2010.10.11 00:00,1.40020000,1.40070000,1.39590000,1.39880000
2010.10.11 04:00,1.39880000,1.39920000,1.39610000,1.39670000
2010.10.11 08:00,1.39660000,1.39860000,1.39150000,1.39410000
2010.10.11 12:00,1.39400000,1.39477000,1.39237000,1.39354000
2010.10.11 16:00,1.39348000,1.39411000,1.38659000,1.38851000
2010.10.11 20:00,1.38849000,1.38941000,1.38669000,1.38812000
2010.10.12 00:00,1.38812000,1.38861000,1.38445000,1.38637000
2010.10.12 04:00,1.38638000,1.38816000,1.38348000,1.38407000
2010.10.12 08:00,1.38395000,1.38488000,1.37752000,1.38184000
2010.10.12 12:00,1.38187000,1.38522000,1.37845000,1.38129000
2010.10.12 16:00,1.38134000,1.38818000,1.38086000,1.38543000
2010.10.12 20:00,1.38547000,1.39344000,1.38381000,1.39150000
2010.10.13 00:00,1.39151000,1.39656000,1.39116000,1.39580000
2010.10.13 04:00,1.39577000,1.39775000,1.39530000,1.39641000
2010.10.13 08:00,1.39639000,1.40009000,1.39431000,1.39856000
2010.10.13 12:00,1.39855000,1.39876000,1.39121000,1.39134000
2010.10.13 16:00,1.39136000,1.39915000,1.39135000,1.39640000
2010.10.13 20:00,1.39637000,1.39716000,1.39536000,1.39593000
2010.10.14 00:00,1.39594000,1.40851000,1.39530000,1.40830000
2010.10.14 04:00,1.40832000,1.40933000,1.40660000,1.40780000
2010.10.14 08:00,1.40770000,1.41215000,1.40640000,1.40781000
2010.10.14 12:00,1.40782000,1.41087000,1.40462000,1.40650000
2010.10.14 16:00,1.40651000,1.40896000,1.40358000,1.40736000
2010.10.14 20:00,1.40734000,1.40864000,1.40517000,1.40799000
2010.10.15 00:00,1.40788000,1.40788000,1.40079000,1.40290000
2010.10.15 04:00,1.40290000,1.40620000,1.40200000,1.40520000
2010.10.15 08:00,1.40520000,1.41126000,1.40510000,1.40930000
2010.10.15 12:00,1.40927000,1.41505000,1.40298000,1.40299000
2010.10.15 16:00,1.40298000,1.40462000,1.39628000,1.39643000
2010.10.15 20:00,1.39644000,1.39771000,1.39368000,1.39762000
2010.10.18 00:00,1.39727000,1.39734000,1.38978000,1.39030000
2010.10.18 04:00,1.39029000,1.39076000,1.38624000,1.38753000
2010.10.18 08:00,1.38756000,1.39084000,1.38305000,1.38986000
2010.10.18 12:00,1.38983000,1.39608000,1.38810000,1.39481000
2010.10.18 16:00,1.39484000,1.39960000,1.39440000,1.39839000
2010.10.18 20:00,1.39837000,1.39975000,1.39301000,1.39483000
2010.10.19 00:00,1.39482000,1.40022000,1.39255000,1.39296000
2010.10.19 04:00,1.39293000,1.39404000,1.38959000,1.39053000
2010.10.19 08:00,1.39054000,1.39563000,1.38855000,1.39322000
2010.10.19 12:00,1.39324000,1.39386000,1.37909000,1.38064000
2010.10.19 16:00,1.38066000,1.38275000,1.37641000,1.37764000
2010.10.19 20:00,1.37762000,1.37796000,1.37129000,1.37411000
2010.10.20 00:00,1.37409000,1.37666000,1.36975000,1.37559000
2010.10.20 04:00,1.37557000,1.37890000,1.37477000,1.37672000
2010.10.20 08:00,1.37674000,1.38481000,1.37544000,1.38473000
2010.10.20 12:00,1.38474000,1.39068000,1.38207000,1.38975000
2010.10.20 16:00,1.38971000,1.39887000,1.38906000,1.39683000
2010.10.20 20:00,1.39686000,1.39808000,1.39451000,1.39579000
2010.10.21 00:00,1.39568000,1.39803000,1.38712000,1.39153000
2010.10.21 04:00,1.39151000,1.39462000,1.38925000,1.39139000
2010.10.21 08:00,1.39138000,1.40495000,1.39138000,1.40063000
2010.10.21 12:00,1.40061000,1.40395000,1.39657000,1.40036000
2010.10.21 16:00,1.40039000,1.40368000,1.39052000,1.39060000
2010.10.21 20:00,1.39061000,1.39390000,1.39035000,1.39248000
2010.10.22 00:00,1.39251000,1.39324000,1.38889000,1.39063000
2010.10.22 04:00,1.39061000,1.39700000,1.38921000,1.39601000
2010.10.22 08:00,1.39599000,1.39691000,1.38604000,1.39094000
2010.10.22 12:00,1.39102000,1.39698000,1.39026000,1.39272000
2010.10.22 16:00,1.39274000,1.39453000,1.38942000,1.39181000
2010.10.22 20:00,1.39178000,1.39528000,1.39150000,1.39528000
2010.10.25 00:00,1.39516000,1.40261000,1.39340000,1.40203000
2010.10.25 04:00,1.40205000,1.40592000,1.40177000,1.40550000
2010.10.25 08:00,1.40547000,1.40795000,1.40163000,1.40504000
2010.10.25 12:00,1.40503000,1.40606000,1.40010000,1.40302000
2010.10.25 16:00,1.40301000,1.40301000,1.39520000,1.39824000
2010.10.25 20:00,1.39826000,1.39919000,1.39514000,1.39535000
2010.10.26 00:00,1.39539000,1.39707000,1.39075000,1.39600000
2010.10.26 04:00,1.39599000,1.39810000,1.39367000,1.39702000
2010.10.26 08:00,1.39704000,1.39809000,1.39210000,1.39431000
2010.10.26 12:00,1.39427000,1.39620000,1.38583000,1.38640000
2010.10.26 16:00,1.38637000,1.38902000,1.38331000,1.38399000
2010.10.26 20:00,1.38400000,1.38624000,1.38251000,1.38621000
2010.10.27 00:00,1.38618000,1.38763000,1.38150000,1.38295000
2010.10.27 04:00,1.38296000,1.38431000,1.38015000,1.38180000
2010.10.27 08:00,1.38182000,1.38437000,1.37704000,1.38260000
2010.10.27 12:00,1.38261000,1.38524000,1.37889000,1.38110000
2010.10.27 16:00,1.38108000,1.38133000,1.37338000,1.37473000
2010.10.27 20:00,1.37477000,1.37749000,1.37448000,1.37739000
2010.10.28 00:00,1.37739000,1.38163000,1.37671000,1.38002000
2010.10.28 04:00,1.38003000,1.38279000,1.37947000,1.38264000
2010.10.28 08:00,1.38262000,1.38522000,1.37970000,1.38363000
2010.10.28 12:00,1.38362000,1.38986000,1.38248000,1.38932000
2010.10.28 16:00,1.38930000,1.39448000,1.38835000,1.39305000
2010.10.28 20:00,1.39303000,1.39363000,1.39229000,1.39282000
2010.10.29 00:00,1.39284000,1.39502000,1.38930000,1.39113000
2010.10.29 04:00,1.39114000,1.39166000,1.38757000,1.38763000
2010.10.29 08:00,1.38761000,1.39010000,1.38068000,1.38102000
2010.10.29 12:00,1.38103000,1.39164000,1.38074000,1.38973000
2010.10.29 16:00,1.38972000,1.39319000,1.38837000,1.38950000
2010.10.29 20:00,1.38950000,1.39461000,1.38926000,1.39459000
2010.11.01 00:00,1.39703000,1.39963000,1.38952000,1.39793000
2010.11.01 04:00,1.39792000,1.40106000,1.39716000,1.39800000
2010.11.01 08:00,1.39799000,1.39924000,1.39459000,1.39661000
2010.11.01 12:00,1.39660000,1.39695000,1.38860000,1.38968000
2010.11.01 16:00,1.38969000,1.39060000,1.38636000,1.38871000
2010.11.01 20:00,1.38867000,1.39009000,1.38732000,1.38977000
2010.11.02 00:00,1.38975000,1.39150000,1.38812000,1.38993000
2010.11.02 04:00,1.38992000,1.39422000,1.38981000,1.39351000
2010.11.02 08:00,1.39350000,1.39929000,1.39154000,1.39658000
2010.11.02 12:00,1.39660000,1.40505000,1.39486000,1.40081000
2010.11.02 16:00,1.40080000,1.40573000,1.40054000,1.40352000
2010.11.02 20:00,1.40353000,1.40413000,1.40232000,1.40312000
2010.11.03 00:00,1.40310000,1.40452000,1.40082000,1.40150000
2010.11.03 04:00,1.40152000,1.40224000,1.39916000,1.40031000
2010.11.03 08:00,1.40032000,1.40587000,1.40031000,1.40515000
2010.11.03 12:00,1.40515000,1.40538000,1.40122000,1.40259000
2010.11.03 16:00,1.40260000,1.41797000,1.39973000,1.41012000
2010.11.03 20:00,1.41030000,1.41453000,1.40879000,1.41248000
2010.11.04 00:00,1.41238000,1.41370000,1.41020000,1.41234000
2010.11.04 04:00,1.41230000,1.41426000,1.41123000,1.41350000
2010.11.04 08:00,1.41351000,1.42632000,1.41129000,1.42258000
2010.11.04 12:00,1.42259000,1.42813000,1.42133000,1.42531000
2010.11.04 16:00,1.42529000,1.42613000,1.41857000,1.42080000
2010.11.04 20:00,1.42078000,1.42201000,1.41925000,1.42125000
2010.11.05 00:00,1.42124000,1.42478000,1.41941000,1.42089000
2010.11.05 04:00,1.42092000,1.42169000,1.41838000,1.41844000
2010.11.05 08:00,1.41843000,1.42296000,1.41024000,1.41027000
2010.11.05 12:00,1.41022000,1.41261000,1.40330000,1.40997000
2010.11.05 16:00,1.40993000,1.41069000,1.40238000,1.40430000
2010.11.05 20:00,1.40427000,1.40482000,1.40253000,1.40300000
2010.11.08 00:00,1.40538000,1.40846000,1.39188000,1.39522000
2010.11.08 04:00,1.39521000,1.39727000,1.39310000,1.39419000
2010.11.08 08:00,1.39415000,1.39762000,1.38981000,1.39020000
2010.11.08 12:00,1.39013000,1.39497000,1.38913000,1.39013000
2010.11.08 16:00,1.39015000,1.39487000,1.38874000,1.39340000
2010.11.08 20:00,1.39341000,1.39403000,1.39118000,1.39123000
2010.11.09 00:00,1.39131000,1.39268000,1.38468000,1.38856000
2010.11.09 04:00,1.38858000,1.38926000,1.38367000,1.38658000
2010.11.09 08:00,1.38660000,1.39390000,1.38236000,1.39252000
2010.11.09 12:00,1.39251000,1.39730000,1.39078000,1.39354000
2010.11.09 16:00,1.39358000,1.39523000,1.38125000,1.38243000
2010.11.09 20:00,1.38245000,1.38368000,1.37483000,1.37633000
2010.11.10 00:00,1.37637000,1.37925000,1.37350000,1.37484000
2010.11.10 04:00,1.37483000,1.37847000,1.37381000,1.37841000
2010.11.10 08:00,1.37840000,1.38248000,1.37531000,1.37533000
2010.11.10 12:00,1.37538000,1.38097000,1.36860000,1.36979000
2010.11.10 16:00,1.36977000,1.37916000,1.36711000,1.37769000
2010.11.10 20:00,1.37770000,1.38025000,1.37647000,1.37791000
2010.11.11 00:00,1.37792000,1.38200000,1.37543000,1.38049000
2010.11.11 04:00,1.38043000,1.38093000,1.37713000,1.37876000
2010.11.11 08:00,1.37872000,1.38041000,1.37180000,1.37588000
2010.11.11 12:00,1.37592000,1.37640000,1.36633000,1.36768000
2010.11.11 16:00,1.36769000,1.36913000,1.36369000,1.36564000
2010.11.11 20:00,1.36563000,1.36692000,1.36448000,1.36611000
2010.11.12 00:00,1.36619000,1.36643000,1.36012000,1.36219000
2010.11.12 04:00,1.36218000,1.36295000,1.35917000,1.36218000
2010.11.12 08:00,1.36216000,1.37452000,1.35735000,1.37192000
2010.11.12 12:00,1.37189000,1.37758000,1.36593000,1.37643000
2010.11.12 16:00,1.37642000,1.37665000,1.36591000,1.36845000
2010.11.12 20:00,1.36847000,1.37109000,1.36784000,1.36900000
2010.11.15 00:00,1.36829000,1.37497000,1.36812000,1.37194000
2010.11.15 04:00,1.37193000,1.37193000,1.36624000,1.36737000
2010.11.15 08:00,1.36741000,1.36790000,1.36063000,1.36136000
2010.11.15 12:00,1.36138000,1.36670000,1.36026000,1.36289000
2010.11.15 16:00,1.36290000,1.36290000,1.35811000,1.36107000
2010.11.15 20:00,1.36106000,1.36206000,1.35634000,1.35789000
2010.11.16 00:00,1.35789000,1.36232000,1.35604000,1.36169000
2010.11.16 04:00,1.36168000,1.36547000,1.35871000,1.35895000
2010.11.16 08:00,1.35892000,1.36198000,1.35729000,1.35960000
2010.11.16 12:00,1.35958000,1.36416000,1.35739000,1.35853000
2010.11.16 16:00,1.35854000,1.35899000,1.34475000,1.34900000
2010.11.16 20:00,1.34901000,1.34968000,1.34750000,1.34821000
2010.11.17 00:00,1.34817000,1.35123000,1.34674000,1.34989000
2010.11.17 04:00,1.34989000,1.35157000,1.34826000,1.34979000
2010.11.17 08:00,1.34982000,1.35263000,1.34661000,1.35075000
2010.11.17 12:00,1.35077000,1.35426000,1.34602000,1.35423000
2010.11.17 16:00,1.35422000,1.35646000,1.35131000,1.35304000
2010.11.17 20:00,1.35313000,1.35348000,1.35101000,1.35294000
2010.11.18 00:00,1.35290000,1.35693000,1.35289000,1.35590000
2010.11.18 04:00,1.35602000,1.36067000,1.35590000,1.35855000
2010.11.18 08:00,1.35852000,1.36549000,1.35753000,1.36339000
2010.11.18 12:00,1.36338000,1.36666000,1.36174000,1.36243000
2010.11.18 16:00,1.36239000,1.36472000,1.35841000,1.36195000
2010.11.18 20:00,1.36196000,1.36478000,1.36137000,1.36427000
2010.11.19 00:00,1.36430000,1.36598000,1.36210000,1.36358000
2010.11.19 04:00,1.36356000,1.36835000,1.36081000,1.36818000
2010.11.19 08:00,1.36813000,1.37307000,1.36692000,1.37199000
2010.11.19 12:00,1.37199000,1.37308000,1.36470000,1.36527000
2010.11.19 16:00,1.36526000,1.36817000,1.36300000,1.36614000
2010.11.19 20:00,1.36614000,1.36944000,1.36603000,1.36718000
2010.11.22 00:00,1.37355000,1.37659000,1.37128000,1.37524000
2010.11.22 04:00,1.37522000,1.37670000,1.37415000,1.37428000
2010.11.22 08:00,1.37428000,1.37853000,1.37228000,1.37416000
2010.11.22 12:00,1.37418000,1.37463000,1.36174000,1.36585000
2010.11.22 16:00,1.36586000,1.36621000,1.35765000,1.35882000
2010.11.22 20:00,1.35881000,1.36323000,1.35867000,1.36236000
2010.11.23 00:00,1.36236000,1.36280000,1.35459000,1.35696000
2010.11.23 04:00,1.35697000,1.36053000,1.35258000,1.35598000
2010.11.23 08:00,1.35597000,1.35989000,1.35428000,1.35831000
2010.11.23 12:00,1.35829000,1.35898000,1.34382000,1.34391000
2010.11.23 16:00,1.34389000,1.34556000,1.33696000,1.33843000
2010.11.23 20:00,1.33842000,1.34019000,1.33610000,1.33802000
2010.11.24 00:00,1.33800000,1.34182000,1.33600000,1.34039000
2010.11.24 04:00,1.34040000,1.34124000,1.33812000,1.33864000
2010.11.24 08:00,1.33863000,1.34123000,1.32845000,1.33237000
2010.11.24 12:00,1.33238000,1.34126000,1.33193000,1.33993000
2010.11.24 16:00,1.33992000,1.34202000,1.33393000,1.33482000
2010.11.24 20:00,1.33484000,1.33485000,1.33100000,1.33364000
2010.11.25 00:00,1.33362000,1.33606000,1.33068000,1.33213000
2010.11.25 04:00,1.33213000,1.33383000,1.33080000,1.33159000
2010.11.25 08:00,1.33158000,1.33519000,1.32862000,1.33115000
2010.11.25 12:00,1.33115000,1.33518000,1.33048000,1.33436000
2010.11.25 16:00,1.33435000,1.33860000,1.33381000,1.33648000
2010.11.25 20:00,1.33649000,1.33746000,1.33441000,1.33443000
2010.11.26 00:00,1.33453000,1.33569000,1.33261000,1.33269000
2010.11.26 04:00,1.33267000,1.33352000,1.32641000,1.32733000
2010.11.26 08:00,1.32728000,1.32968000,1.32178000,1.32375000
2010.11.26 12:00,1.32375000,1.32628000,1.32003000,1.32492000
2010.11.26 16:00,1.32496000,1.32566000,1.32120000,1.32371000
2010.11.26 20:00,1.32371000,1.32485000,1.32314000,1.32408000
2010.11.29 00:00,1.32750000,1.32867000,1.31816000,1.32300000
2010.11.29 04:00,1.32299000,1.32501000,1.32122000,1.32441000
2010.11.29 08:00,1.32439000,1.33009000,1.31895000,1.31967000
2010.11.29 12:00,1.31965000,1.31969000,1.30806000,1.30809000
2010.11.29 16:00,1.30808000,1.31093000,1.30639000,1.30965000
2010.11.29 20:00,1.30965000,1.31377000,1.30964000,1.31061000
2010.11.30 00:00,1.31063000,1.31491000,1.30952000,1.31280000
2010.11.30 04:00,1.31280000,1.31292000,1.30758000,1.31120000
2010.11.30 08:00,1.31121000,1.31356000,1.29825000,1.30332000
2010.11.30 12:00,1.30332000,1.30461000,1.29694000,1.30153000
2010.11.30 16:00,1.30156000,1.30458000,1.29925000,1.30048000
2010.11.30 20:00,1.30045000,1.30166000,1.29756000,1.29811000
2010.12.01 00:00,1.29809000,1.30016000,1.29707000,1.29987000
2010.12.01 04:00,1.29988000,1.30350000,1.29788000,1.30329000
2010.12.01 08:00,1.30327000,1.31141000,1.30253000,1.31140000
2010.12.01 12:00,1.31134000,1.31361000,1.30787000,1.31004000
2010.12.01 16:00,1.31001000,1.31806000,1.30480000,1.31243000
2010.12.01 20:00,1.31242000,1.31487000,1.31184000,1.31254000
2010.12.02 00:00,1.31252000,1.31349000,1.31060000,1.31096000
2010.12.02 04:00,1.31093000,1.31458000,1.30874000,1.31369000
2010.12.02 08:00,1.31368000,1.32166000,1.31127000,1.31816000
2010.12.02 12:00,1.31817000,1.31922000,1.30603000,1.31624000
2010.12.02 16:00,1.31622000,1.32462000,1.31560000,1.31972000
2010.12.02 20:00,1.31978000,1.32280000,1.31961000,1.32149000
2010.12.03 00:00,1.32136000,1.32215000,1.31929000,1.31953000
2010.12.03 04:00,1.31954000,1.32325000,1.31943000,1.32221000
2010.12.03 08:00,1.32221000,1.32688000,1.31989000,1.32609000
2010.12.03 12:00,1.32609000,1.33731000,1.32386000,1.33522000
2010.12.03 16:00,1.33519000,1.34011000,1.33281000,1.33726000
2010.12.03 20:00,1.33726000,1.34373000,1.33609000,1.34136000
2010.12.06 00:00,1.34078000,1.34216000,1.33418000,1.33434000
2010.12.06 04:00,1.33435000,1.33642000,1.33336000,1.33438000
2010.12.06 08:00,1.33437000,1.33801000,1.32505000,1.32510000
2010.12.06 12:00,1.32514000,1.33076000,1.32463000,1.32846000
2010.12.06 16:00,1.32845000,1.33238000,1.32542000,1.33166000
2010.12.06 20:00,1.33167000,1.33329000,1.32987000,1.33088000
2010.12.07 00:00,1.33088000,1.33328000,1.32768000,1.33263000
2010.12.07 04:00,1.33264000,1.33527000,1.33123000,1.33244000
2010.12.07 08:00,1.33245000,1.33944000,1.33114000,1.33605000
2010.12.07 12:00,1.33607000,1.33997000,1.33530000,1.33664000
2010.12.07 16:00,1.33663000,1.33706000,1.32850000,1.33035000
2010.12.07 20:00,1.33034000,1.33136000,1.32536000,1.32652000
2010.12.08 00:00,1.32652000,1.32797000,1.32210000,1.32266000
2010.12.08 04:00,1.32269000,1.32331000,1.32032000,1.32150000
2010.12.08 08:00,1.32143000,1.32470000,1.31796000,1.32450000
2010.12.08 12:00,1.32449000,1.32697000,1.31920000,1.32568000
2010.12.08 16:00,1.32567000,1.32606000,1.32045000,1.32374000
2010.12.08 20:00,1.32374000,1.32768000,1.32333000,1.32627000
2010.12.09 00:00,1.32628000,1.33220000,1.32432000,1.33051000
2010.12.09 04:00,1.33052000,1.33204000,1.32906000,1.32927000
2010.12.09 08:00,1.32928000,1.33164000,1.31989000,1.32206000
2010.12.09 12:00,1.32205000,1.32569000,1.31951000,1.32289000
2010.12.09 16:00,1.32291000,1.32500000,1.31645000,1.32426000
2010.12.09 20:00,1.32425000,1.32476000,1.32192000,1.32365000
2010.12.10 00:00,1.32365000,1.32554000,1.32212000,1.32438000
2010.12.10 04:00,1.32438000,1.32703000,1.32423000,1.32618000
2010.12.10 08:00,1.32617000,1.32817000,1.32240000,1.32469000
2010.12.10 12:00,1.32473000,1.32581000,1.32015000,1.32038000
2010.12.10 16:00,1.32033000,1.32424000,1.31786000,1.32304000
2010.12.10 20:00,1.32306000,1.32406000,1.32207000,1.32262000
2010.12.13 00:00,1.32052000,1.32062000,1.31823000,1.31897000
2010.12.13 04:00,1.31897000,1.32024000,1.31829000,1.31950000
2010.12.13 08:00,1.31952000,1.32271000,1.31907000,1.32226000
2010.12.13 12:00,1.32221000,1.33225000,1.32221000,1.33178000
2010.12.13 16:00,1.33182000,1.34325000,1.33178000,1.34163000
2010.12.13 20:00,1.34163000,1.34236000,1.33849000,1.33864000
2010.12.14 00:00,1.33858000,1.33974000,1.33723000,1.33949000
2010.12.14 04:00,1.33946000,1.34170000,1.33822000,1.34130000
2010.12.14 08:00,1.34130000,1.34925000,1.33973000,1.34925000
2010.12.14 12:00,1.34944000,1.34966000,1.33770000,1.33860000
2010.12.14 16:00,1.33860000,1.34282000,1.33637000,1.34144000
2010.12.14 20:00,1.34140000,1.34396000,1.33672000,1.33789000
2010.12.15 00:00,1.33787000,1.33802000,1.33361000,1.33419000
2010.12.15 04:00,1.33420000,1.33564000,1.32899000,1.32990000
2010.12.15 08:00,1.32993000,1.33426000,1.32853000,1.33027000
2010.12.15 12:00,1.33025000,1.33766000,1.32948000,1.33573000
2010.12.15 16:00,1.33586000,1.33652000,1.32520000,1.32604000
2010.12.15 20:00,1.32603000,1.32634000,1.32082000,1.32203000
2010.12.16 00:00,1.32217000,1.32354000,1.32145000,1.32170000
2010.12.16 04:00,1.32170000,1.32331000,1.32069000,1.32302000
2010.12.16 08:00,1.32303000,1.32648000,1.32150000,1.32290000
2010.12.16 12:00,1.32290000,1.32610000,1.32227000,1.32298000
2010.12.16 16:00,1.32298000,1.32340000,1.31812000,1.32151000
2010.12.16 20:00,1.32152000,1.32471000,1.32050000,1.32396000
2010.12.17 00:00,1.32380000,1.32776000,1.32336000,1.32776000
2010.12.17 04:00,1.32777000,1.33256000,1.32777000,1.33172000
2010.12.17 08:00,1.33170000,1.33581000,1.32853000,1.33091000
2010.12.17 12:00,1.33090000,1.33206000,1.32177000,1.32250000
2010.12.17 16:00,1.32249000,1.32251000,1.31328000,1.31711000
2010.12.17 20:00,1.31711000,1.31884000,1.31636000,1.31873000
2010.12.20 00:00,1.31661000,1.31806000,1.31252000,1.31583000
2010.12.20 04:00,1.31579000,1.31731000,1.31333000,1.31501000
2010.12.20 08:00,1.31498000,1.31823000,1.31336000,1.31668000
2010.12.20 12:00,1.31667000,1.31765000,1.31371000,1.31533000
2010.12.20 16:00,1.31531000,1.31549000,1.30947000,1.31240000
2010.12.20 20:00,1.31239000,1.31308000,1.31111000,1.31197000
2010.12.21 00:00,1.31201000,1.31926000,1.31131000,1.31773000
2010.12.21 04:00,1.31772000,1.31796000,1.31640000,1.31725000
2010.12.21 08:00,1.31726000,1.32006000,1.31341000,1.31539000
2010.12.21 12:00,1.31539000,1.31902000,1.31400000,1.31456000
2010.12.21 16:00,1.31455000,1.31455000,1.30732000,1.30843000
2010.12.21 20:00,1.30840000,1.31054000,1.30742000,1.30993000
2010.12.22 00:00,1.30991000,1.31329000,1.30801000,1.31261000
2010.12.22 04:00,1.31259000,1.31496000,1.31247000,1.31412000
2010.12.22 08:00,1.31413000,1.31798000,1.31219000,1.31380000
2010.12.22 12:00,1.31378000,1.31571000,1.30821000,1.30902000
2010.12.22 16:00,1.30897000,1.31025000,1.30777000,1.30889000
2010.12.22 20:00,1.30891000,1.31045000,1.30806000,1.31010000
2010.12.23 00:00,1.31010000,1.31196000,1.31004000,1.31112000
2010.12.23 04:00,1.31111000,1.31401000,1.31090000,1.31358000
2010.12.23 08:00,1.31362000,1.31506000,1.30875000,1.30929000
2010.12.23 12:00,1.30930000,1.31074000,1.30549000,1.30643000
2010.12.23 16:00,1.30650000,1.31397000,1.30597000,1.31193000
2010.12.23 20:00,1.31191000,1.31237000,1.31049000,1.31099000
2010.12.24 00:00,1.31090000,1.31315000,1.31033000,1.31271000
2010.12.24 04:00,1.31272000,1.31308000,1.31156000,1.31222000
2010.12.24 08:00,1.31216000,1.31474000,1.31111000,1.31137000
2010.12.24 12:00,1.31134000,1.31323000,1.30948000,1.31150000
2010.12.24 16:00,1.31149000,1.31207000,1.31110000,1.31142000
2010.12.24 20:00,1.31146000,1.31220000,1.31104000,1.31209000
2010.12.27 00:00,1.31129000,1.31182000,1.30718000,1.31159000
2010.12.27 04:00,1.31160000,1.31599000,1.31132000,1.31578000
2010.12.27 08:00,1.31577000,1.31690000,1.31385000,1.31617000
2010.12.27 12:00,1.31616000,1.31675000,1.31242000,1.31541000
2010.12.27 16:00,1.31541000,1.31583000,1.31258000,1.31516000
2010.12.27 20:00,1.31516000,1.31692000,1.31412000,1.31621000
2010.12.28 00:00,1.31621000,1.32478000,1.31591000,1.32302000
2010.12.28 04:00,1.32303000,1.32541000,1.32132000,1.32152000
2010.12.28 08:00,1.32169000,1.32487000,1.32095000,1.32466000
2010.12.28 12:00,1.32470000,1.32737000,1.31370000,1.31416000
2010.12.28 16:00,1.31418000,1.31638000,1.30932000,1.31031000
2010.12.28 20:00,1.31030000,1.31218000,1.30999000,1.31091000
2010.12.29 00:00,1.31077000,1.31327000,1.30832000,1.31321000
2010.12.29 04:00,1.31322000,1.31326000,1.31207000,1.31278000
2010.12.29 08:00,1.31278000,1.31565000,1.31085000,1.31220000
2010.12.29 12:00,1.31220000,1.31457000,1.31149000,1.31281000
2010.12.29 16:00,1.31283000,1.32380000,1.31260000,1.32246000
2010.12.29 20:00,1.32248000,1.32368000,1.32044000,1.32173000
2010.12.30 00:00,1.32171000,1.32588000,1.32171000,1.32274000
2010.12.30 04:00,1.32271000,1.32492000,1.32235000,1.32363000
2010.12.30 08:00,1.32362000,1.32655000,1.32237000,1.32460000
2010.12.30 12:00,1.32459000,1.33137000,1.32409000,1.33064000
2010.12.30 16:00,1.33068000,1.33111000,1.32539000,1.32836000
2010.12.30 20:00,1.32838000,1.33042000,1.32790000,1.32901000
2010.12.31 00:00,1.32901000,1.33140000,1.32863000,1.32909000
2010.12.31 04:00,1.32911000,1.33860000,1.32884000,1.33751000
2010.12.31 08:00,1.33750000,1.33804000,1.33258000,1.33696000
2010.12.31 12:00,1.33697000,1.33945000,1.33601000,1.33945000
2010.12.31 16:00,1.33939000,1.34223000,1.33430000,1.33509000
2010.12.31 20:00,1.33505000,1.33887000,1.33314000,1.33836000
