2009.10.08 20:00,1.47874000,1.47946000,1.47736000,1.47905000
2009.10.09 00:00,1.47903000,1.47933000,1.47321000,1.47370000
2009.10.09 04:00,1.47371000,1.47435000,1.47026000,1.47202000
2009.10.09 08:00,1.47204000,1.47453000,1.47105000,1.47336000
2009.10.09 12:00,1.47333000,1.47718000,1.47107000,1.47293000
2009.10.09 16:00,1.47292000,1.47607000,1.46723000,1.47000000
2009.10.09 20:00,1.46998000,1.47300000,1.46906000,1.47300000
2009.10.12 00:00,1.47167000,1.47403000,1.46752000,1.46952000
2009.10.12 04:00,1.46958000,1.47212000,1.46926000,1.47157000
2009.10.12 08:00,1.47156000,1.47383000,1.46796000,1.47369000
2009.10.12 12:00,1.47371000,1.47992000,1.47370000,1.47944000
2009.10.12 16:00,1.47941000,1.48115000,1.47814000,1.48017000
2009.10.12 20:00,1.48019000,1.48019000,1.47696000,1.47754000
2009.10.13 00:00,1.47767000,1.47990000,1.47621000,1.47689000
2009.10.13 04:00,1.47691000,1.47875000,1.47640000,1.47875000
2009.10.13 08:00,1.47876000,1.48017000,1.47608000,1.47935000
2009.10.13 12:00,1.47936000,1.48737000,1.47898000,1.48194000
2009.10.13 16:00,1.48195000,1.48583000,1.47977000,1.48494000
2009.10.13 20:00,1.48493000,1.48622000,1.48021000,1.48510000
2009.10.14 00:00,1.48509000,1.48808000,1.48375000,1.48808000
2009.10.14 04:00,1.48805000,1.48883000,1.48707000,1.48846000
2009.10.14 08:00,1.48847000,1.49113000,1.48688000,1.48963000
2009.10.14 12:00,1.48965000,1.49181000,1.48719000,1.48987000
2009.10.14 16:00,1.48986000,1.49170000,1.48782000,1.49122000
2009.10.14 20:00,1.49126000,1.49443000,1.48991000,1.49323000
2009.10.15 00:00,1.49329000,1.49563000,1.49226000,1.49443000
2009.10.15 04:00,1.49439000,1.49645000,1.49438000,1.49614000
2009.10.15 08:00,1.49615000,1.49656000,1.49025000,1.49096000
2009.10.15 12:00,1.49097000,1.49286000,1.48415000,1.49016000
2009.10.15 16:00,1.49010000,1.49568000,1.48908000,1.49182000
2009.10.15 20:00,1.49185000,1.49463000,1.49100000,1.49352000
2009.10.16 00:00,1.49356000,1.49651000,1.49314000,1.49548000
2009.10.16 04:00,1.49543000,1.49637000,1.49108000,1.49177000
2009.10.16 08:00,1.49176000,1.49288000,1.48886000,1.49135000
2009.10.16 12:00,1.49138000,1.49249000,1.48473000,1.48820000
2009.10.16 16:00,1.48822000,1.49100000,1.48618000,1.48916000
2009.10.16 20:00,1.48914000,1.49039000,1.48833000,1.49035000
2009.10.19 00:00,1.48932000,1.49179000,1.48267000,1.48463000
2009.10.19 04:00,1.48462000,1.48928000,1.48455000,1.48823000
2009.10.19 08:00,1.48822000,1.49519000,1.48708000,1.49406000
2009.10.19 12:00,1.49407000,1.49450000,1.48988000,1.49006000
2009.10.19 16:00,1.49007000,1.49617000,1.48986000,1.49460000
2009.10.19 20:00,1.49456000,1.49790000,1.49340000,1.49647000
2009.10.20 00:00,1.49645000,1.49887000,1.49521000,1.49863000
2009.10.20 04:00,1.49864000,1.49931000,1.49644000,1.49781000
2009.10.20 08:00,1.49785000,1.49870000,1.49540000,1.49736000
2009.10.20 12:00,1.49737000,1.49900000,1.49408000,1.49558000
2009.10.20 16:00,1.49559000,1.49584000,1.48823000,1.49151000
2009.10.20 20:00,1.49150000,1.49451000,1.49139000,1.49396000
2009.10.21 00:00,1.49395000,1.49429000,1.48980000,1.48984000
2009.10.21 04:00,1.48982000,1.49376000,1.48879000,1.49265000
2009.10.21 08:00,1.49268000,1.49642000,1.49218000,1.49340000
2009.10.21 12:00,1.49338000,1.49995000,1.49062000,1.49803000
2009.10.21 16:00,1.49802000,1.50448000,1.49788000,1.50445000
2009.10.21 20:00,1.50450000,1.50453000,1.49917000,1.50072000
2009.10.22 00:00,1.50060000,1.50353000,1.50020000,1.50245000
2009.10.22 04:00,1.50244000,1.50306000,1.49781000,1.49813000
2009.10.22 08:00,1.49812000,1.49911000,1.49435000,1.49722000
2009.10.22 12:00,1.49723000,1.50124000,1.49641000,1.49821000
2009.10.22 16:00,1.49818000,1.50097000,1.49621000,1.50081000
2009.10.22 20:00,1.50079000,1.50375000,1.50066000,1.50261000
2009.10.23 00:00,1.50258000,1.50595000,1.50207000,1.50271000
2009.10.23 04:00,1.50275000,1.50368000,1.50122000,1.50209000
2009.10.23 08:00,1.50206000,1.50503000,1.49910000,1.50442000
2009.10.23 12:00,1.50443000,1.50478000,1.50092000,1.50168000
2009.10.23 16:00,1.50178000,1.50468000,1.49943000,1.50214000
2009.10.23 20:00,1.50212000,1.50225000,1.49855000,1.50072000
2009.10.26 00:00,1.50090000,1.50617000,1.49814000,1.50451000
2009.10.26 04:00,1.50450000,1.50465000,1.50230000,1.50427000
2009.10.26 08:00,1.50426000,1.50428000,1.50149000,1.50310000
2009.10.26 12:00,1.50311000,1.50395000,1.49984000,1.50061000
2009.10.26 16:00,1.50060000,1.50100000,1.48448000,1.48578000
2009.10.26 20:00,1.48580000,1.48765000,1.48513000,1.48652000
2009.10.27 00:00,1.48651000,1.48757000,1.48485000,1.48726000
2009.10.27 04:00,1.48723000,1.49262000,1.48705000,1.49201000
2009.10.27 08:00,1.49202000,1.49253000,1.48628000,1.48846000
2009.10.27 12:00,1.48844000,1.48882000,1.47874000,1.48145000
2009.10.27 16:00,1.48144000,1.48361000,1.47701000,1.48086000
2009.10.27 20:00,1.48087000,1.48151000,1.47896000,1.48062000
2009.10.28 00:00,1.48063000,1.48260000,1.47880000,1.48120000
2009.10.28 04:00,1.48118000,1.48403000,1.47971000,1.48371000
2009.10.28 08:00,1.48375000,1.48395000,1.47734000,1.47907000
2009.10.28 12:00,1.47905000,1.48148000,1.47564000,1.47702000
2009.10.28 16:00,1.47700000,1.47852000,1.47079000,1.47191000
2009.10.28 20:00,1.47192000,1.47257000,1.46931000,1.47153000
2009.10.29 00:00,1.47154000,1.47299000,1.46829000,1.47160000
2009.10.29 04:00,1.47161000,1.47355000,1.47017000,1.47071000
2009.10.29 08:00,1.47070000,1.47624000,1.47070000,1.47482000
2009.10.29 12:00,1.47481000,1.48084000,1.47183000,1.47952000
2009.10.29 16:00,1.47951000,1.48585000,1.47937000,1.48446000
2009.10.29 20:00,1.48443000,1.48483000,1.48211000,1.48396000
2009.10.30 00:00,1.48395000,1.48489000,1.48263000,1.48417000
2009.10.30 04:00,1.48418000,1.48575000,1.48218000,1.48348000
2009.10.30 08:00,1.48345000,1.48528000,1.48048000,1.48435000
2009.10.30 12:00,1.48434000,1.48446000,1.47510000,1.47627000
2009.10.30 16:00,1.47631000,1.47764000,1.47145000,1.47278000
2009.10.30 20:00,1.47280000,1.47355000,1.47030000,1.47185000
2009.11.02 00:00,1.47346000,1.47478000,1.47032000,1.47413000
2009.11.02 04:00,1.47414000,1.47789000,1.47414000,1.47613000
2009.11.02 08:00,1.47617000,1.47869000,1.47354000,1.47641000
2009.11.02 12:00,1.47642000,1.47951000,1.47397000,1.47815000
2009.11.02 16:00,1.47819000,1.48443000,1.47320000,1.47337000
2009.11.02 20:00,1.47338000,1.47754000,1.47275000,1.47722000
2009.11.03 00:00,1.47723000,1.48102000,1.47691000,1.47946000
2009.11.03 04:00,1.47943000,1.48055000,1.47711000,1.47863000
2009.11.03 08:00,1.47862000,1.47862000,1.46351000,1.46419000
2009.11.03 12:00,1.46420000,1.46688000,1.46262000,1.46581000
2009.11.03 16:00,1.46584000,1.47102000,1.46321000,1.47082000
2009.11.03 20:00,1.47087000,1.47326000,1.47005000,1.47156000
2009.11.04 00:00,1.47157000,1.47309000,1.47016000,1.47223000
2009.11.04 04:00,1.47224000,1.47488000,1.47209000,1.47433000
2009.11.04 08:00,1.47434000,1.47714000,1.47326000,1.47598000
2009.11.04 12:00,1.47600000,1.48179000,1.47378000,1.48116000
2009.11.04 16:00,1.48118000,1.48469000,1.47989000,1.48428000
2009.11.04 20:00,1.48429000,1.49079000,1.48269000,1.48772000
2009.11.05 00:00,1.48773000,1.48773000,1.48282000,1.48431000
2009.11.05 04:00,1.48431000,1.48560000,1.48161000,1.48206000
2009.11.05 08:00,1.48207000,1.48560000,1.48109000,1.48408000
2009.11.05 12:00,1.48409000,1.49160000,1.48330000,1.48767000
2009.11.05 16:00,1.48766000,1.48980000,1.48440000,1.48634000
2009.11.05 20:00,1.48633000,1.48807000,1.48560000,1.48712000
2009.11.06 00:00,1.48711000,1.48795000,1.48570000,1.48697000
2009.11.06 04:00,1.48698000,1.48827000,1.48660000,1.48708000
2009.11.06 08:00,1.48706000,1.49046000,1.48640000,1.48937000
2009.11.06 12:00,1.48934000,1.49042000,1.48134000,1.48898000
2009.11.06 16:00,1.48903000,1.49135000,1.48284000,1.48408000
2009.11.06 20:00,1.48404000,1.48498000,1.48329000,1.48462000
2009.11.09 00:00,1.48716000,1.49137000,1.48526000,1.49114000
2009.11.09 04:00,1.49110000,1.49432000,1.49029000,1.49351000
2009.11.09 08:00,1.49350000,1.50065000,1.49344000,1.50065000
2009.11.09 12:00,1.50061000,1.50195000,1.49798000,1.49912000
2009.11.09 16:00,1.49917000,1.50120000,1.49862000,1.49961000
2009.11.09 20:00,1.49960000,1.49998000,1.49848000,1.49959000
2009.11.10 00:00,1.49962000,1.50110000,1.49694000,1.49867000
2009.11.10 04:00,1.49868000,1.49991000,1.49502000,1.49990000
2009.11.10 08:00,1.49989000,1.50194000,1.49616000,1.50168000
2009.11.10 12:00,1.50169000,1.50175000,1.49532000,1.49793000
2009.11.10 16:00,1.49792000,1.50043000,1.49383000,1.49663000
2009.11.10 20:00,1.49662000,1.49925000,1.49631000,1.49840000
2009.11.11 00:00,1.49839000,1.50131000,1.49761000,1.49958000
2009.11.11 04:00,1.49959000,1.50006000,1.49684000,1.49754000
2009.11.11 08:00,1.49753000,1.50449000,1.49747000,1.50397000
2009.11.11 12:00,1.50404000,1.50475000,1.50109000,1.50220000
2009.11.11 16:00,1.50218000,1.50344000,1.49527000,1.49581000
2009.11.11 20:00,1.49575000,1.49866000,1.49570000,1.49845000
2009.11.12 00:00,1.49846000,1.50156000,1.49760000,1.50017000
2009.11.12 04:00,1.50016000,1.50113000,1.49843000,1.50069000
2009.11.12 08:00,1.50068000,1.50091000,1.49260000,1.49515000
2009.11.12 12:00,1.49517000,1.49573000,1.49031000,1.49322000
2009.11.12 16:00,1.49324000,1.49356000,1.48524000,1.48638000
2009.11.12 20:00,1.48635000,1.48755000,1.48210000,1.48435000
2009.11.13 00:00,1.48437000,1.48694000,1.48435000,1.48584000
2009.11.13 04:00,1.48583000,1.48733000,1.48542000,1.48712000
2009.11.13 08:00,1.48702000,1.49008000,1.48622000,1.48791000
2009.11.13 12:00,1.48790000,1.48936000,1.48269000,1.48269000
2009.11.13 16:00,1.48271000,1.49372000,1.48243000,1.49213000
2009.11.13 20:00,1.49212000,1.49266000,1.48910000,1.49019000
2009.11.16 00:00,1.49194000,1.49663000,1.49188000,1.49446000
2009.11.16 04:00,1.49447000,1.49760000,1.49421000,1.49684000
2009.11.16 08:00,1.49687000,1.49930000,1.49560000,1.49592000
2009.11.16 12:00,1.49593000,1.49802000,1.49406000,1.49737000
2009.11.16 16:00,1.49736000,1.49890000,1.48847000,1.49720000
2009.11.16 20:00,1.49722000,1.50147000,1.49554000,1.49701000
2009.11.17 00:00,1.49693000,1.49985000,1.49459000,1.49542000
2009.11.17 04:00,1.49540000,1.49701000,1.49348000,1.49575000
2009.11.17 08:00,1.49573000,1.49728000,1.48932000,1.49063000
2009.11.17 12:00,1.49065000,1.49100000,1.48534000,1.48672000
2009.11.17 16:00,1.48670000,1.48741000,1.48076000,1.48558000
2009.11.17 20:00,1.48560000,1.48768000,1.48473000,1.48633000
2009.11.18 00:00,1.48635000,1.48894000,1.48623000,1.48788000
2009.11.18 04:00,1.48789000,1.48962000,1.48690000,1.48957000
2009.11.18 08:00,1.48956000,1.49597000,1.48844000,1.49468000
2009.11.18 12:00,1.49469000,1.49769000,1.49184000,1.49451000
2009.11.18 16:00,1.49454000,1.49899000,1.49339000,1.49467000
2009.11.18 20:00,1.49468000,1.49671000,1.49355000,1.49609000
2009.11.19 00:00,1.49608000,1.49630000,1.49114000,1.49226000
2009.11.19 04:00,1.49225000,1.49301000,1.49027000,1.49110000
2009.11.19 08:00,1.49109000,1.49274000,1.48431000,1.48738000
2009.11.19 12:00,1.48737000,1.48926000,1.48432000,1.48634000
2009.11.19 16:00,1.48633000,1.49183000,1.48559000,1.49159000
2009.11.19 20:00,1.49157000,1.49277000,1.49047000,1.49171000
2009.11.20 00:00,1.49169000,1.49342000,1.48820000,1.48853000
2009.11.20 04:00,1.48854000,1.49340000,1.48853000,1.49132000
2009.11.20 08:00,1.49131000,1.49312000,1.48639000,1.48737000
2009.11.20 12:00,1.48738000,1.48792000,1.48011000,1.48467000
2009.11.20 16:00,1.48464000,1.48737000,1.48250000,1.48610000
2009.11.20 20:00,1.48611000,1.48699000,1.48512000,1.48614000
2009.11.23 00:00,1.48501000,1.49305000,1.48482000,1.49247000
2009.11.23 04:00,1.49248000,1.49466000,1.49156000,1.49311000
2009.11.23 08:00,1.49315000,1.49897000,1.49315000,1.49782000
2009.11.23 12:00,1.49783000,1.49968000,1.49642000,1.49923000
2009.11.23 16:00,1.49919000,1.49985000,1.49635000,1.49700000
2009.11.23 20:00,1.49701000,1.49801000,1.49568000,1.49602000
2009.11.24 00:00,1.49595000,1.49716000,1.49377000,1.49458000
2009.11.24 04:00,1.49459000,1.49579000,1.49216000,1.49307000
2009.11.24 08:00,1.49305000,1.49537000,1.48881000,1.49459000
2009.11.24 12:00,1.49460000,1.49882000,1.49413000,1.49666000
2009.11.24 16:00,1.49674000,1.49721000,1.49201000,1.49687000
2009.11.24 20:00,1.49688000,1.49826000,1.49586000,1.49632000
2009.11.25 00:00,1.49644000,1.49885000,1.49549000,1.49808000
2009.11.25 04:00,1.49806000,1.50046000,1.49787000,1.49997000
2009.11.25 08:00,1.49998000,1.50449000,1.49871000,1.50238000
2009.11.25 12:00,1.50235000,1.50946000,1.50200000,1.50675000
2009.11.25 16:00,1.50680000,1.50954000,1.50386000,1.50938000
2009.11.25 20:00,1.50939000,1.51437000,1.50917000,1.51344000
2009.11.26 00:00,1.51342000,1.51411000,1.51010000,1.51117000
2009.11.26 04:00,1.51118000,1.51380000,1.50696000,1.50715000
2009.11.26 08:00,1.50717000,1.50975000,1.50524000,1.50953000
2009.11.26 12:00,1.50951000,1.50984000,1.50169000,1.50204000
2009.11.26 16:00,1.50206000,1.50358000,1.49588000,1.50083000
2009.11.26 20:00,1.50084000,1.50219000,1.49978000,1.50059000
2009.11.27 00:00,1.50061000,1.50093000,1.49181000,1.49292000
2009.11.27 04:00,1.49293000,1.49531000,1.49007000,1.49323000
2009.11.27 08:00,1.49325000,1.49340000,1.48281000,1.49170000
2009.11.27 12:00,1.49169000,1.49298000,1.48687000,1.49093000
2009.11.27 16:00,1.49091000,1.49884000,1.49076000,1.49621000
2009.11.27 20:00,1.49618000,1.49873000,1.49508000,1.49869000
2009.11.30 00:00,1.50084000,1.50651000,1.49633000,1.50645000
2009.11.30 04:00,1.50644000,1.50830000,1.50289000,1.50461000
2009.11.30 08:00,1.50458000,1.50699000,1.50208000,1.50548000
2009.11.30 12:00,1.50549000,1.50647000,1.49964000,1.50195000
2009.11.30 16:00,1.50202000,1.50464000,1.49728000,1.50014000
2009.11.30 20:00,1.50018000,1.50228000,1.49838000,1.50075000
2009.12.01 00:00,1.50074000,1.50394000,1.50030000,1.50147000
2009.12.01 04:00,1.50148000,1.50250000,1.49712000,1.50186000
2009.12.01 08:00,1.50194000,1.50809000,1.50194000,1.50753000
2009.12.01 12:00,1.50751000,1.51013000,1.50592000,1.50825000
2009.12.01 16:00,1.50843000,1.51164000,1.50743000,1.51090000
2009.12.01 20:00,1.51093000,1.51106000,1.50746000,1.50761000
2009.12.02 00:00,1.50760000,1.50953000,1.50744000,1.50850000
2009.12.02 04:00,1.50849000,1.51017000,1.50810000,1.50850000
2009.12.02 08:00,1.50849000,1.51089000,1.50647000,1.51011000
2009.12.02 12:00,1.51010000,1.51048000,1.50618000,1.50736000
2009.12.02 16:00,1.50734000,1.50929000,1.50320000,1.50465000
2009.12.02 20:00,1.50467000,1.50497000,1.50343000,1.50470000
2009.12.03 00:00,1.50473000,1.50937000,1.50470000,1.50878000
2009.12.03 04:00,1.50875000,1.51114000,1.50759000,1.51058000
2009.12.03 08:00,1.51057000,1.51327000,1.51020000,1.51208000
2009.12.03 12:00,1.51210000,1.51399000,1.50635000,1.50688000
2009.12.03 16:00,1.50686000,1.51008000,1.50611000,1.50916000
2009.12.03 20:00,1.50914000,1.50963000,1.50371000,1.50517000
2009.12.04 00:00,1.50523000,1.50665000,1.50455000,1.50616000
2009.12.04 04:00,1.50620000,1.50716000,1.50448000,1.50684000
2009.12.04 08:00,1.50685000,1.50890000,1.50562000,1.50587000
2009.12.04 12:00,1.50588000,1.50753000,1.49104000,1.49465000
2009.12.04 16:00,1.49464000,1.49486000,1.48310000,1.48327000
2009.12.04 20:00,1.48328000,1.48581000,1.48198000,1.48560000
2009.12.07 00:00,1.48678000,1.48948000,1.48495000,1.48878000
2009.12.07 04:00,1.48879000,1.49028000,1.48810000,1.48856000
2009.12.07 08:00,1.48857000,1.48903000,1.47545000,1.48051000
2009.12.07 12:00,1.48052000,1.48200000,1.47784000,1.48082000
2009.12.07 16:00,1.48083000,1.48877000,1.47905000,1.48575000
2009.12.07 20:00,1.48574000,1.48578000,1.48043000,1.48266000
2009.12.08 00:00,1.48271000,1.48662000,1.48203000,1.48395000
2009.12.08 04:00,1.48403000,1.48540000,1.48241000,1.48376000
2009.12.08 08:00,1.48377000,1.48629000,1.47817000,1.48340000
2009.12.08 12:00,1.48336000,1.48357000,1.47271000,1.47672000
2009.12.08 16:00,1.47671000,1.47680000,1.46933000,1.46981000
2009.12.08 20:00,1.46982000,1.47119000,1.46808000,1.47033000
2009.12.09 00:00,1.47035000,1.47346000,1.46681000,1.47326000
2009.12.09 04:00,1.47325000,1.47350000,1.46962000,1.46988000
2009.12.09 08:00,1.46987000,1.47811000,1.46908000,1.47667000
2009.12.09 12:00,1.47668000,1.47719000,1.46994000,1.47138000
2009.12.09 16:00,1.47139000,1.47532000,1.46744000,1.46802000
2009.12.09 20:00,1.46805000,1.47428000,1.46799000,1.47393000
2009.12.10 00:00,1.47397000,1.47598000,1.47335000,1.47381000
2009.12.10 04:00,1.47382000,1.47448000,1.46985000,1.47202000
2009.12.10 08:00,1.47204000,1.47406000,1.46845000,1.47405000
2009.12.10 12:00,1.47406000,1.47589000,1.47209000,1.47420000
2009.12.10 16:00,1.47421000,1.47435000,1.46937000,1.47154000
2009.12.10 20:00,1.47150000,1.47347000,1.47129000,1.47321000
2009.12.11 00:00,1.47311000,1.47346000,1.47088000,1.47204000
2009.12.11 04:00,1.47205000,1.47413000,1.47110000,1.47218000
2009.12.11 08:00,1.47219000,1.47728000,1.47151000,1.47551000
2009.12.11 12:00,1.47552000,1.47754000,1.46366000,1.46533000
2009.12.11 16:00,1.46541000,1.46584000,1.45859000,1.46149000
2009.12.11 20:00,1.46151000,1.46290000,1.46131000,1.46138000
2009.12.14 00:00,1.46146000,1.46470000,1.46045000,1.46350000
2009.12.14 04:00,1.46348000,1.46832000,1.46074000,1.46632000
2009.12.14 08:00,1.46636000,1.46850000,1.46240000,1.46264000
2009.12.14 12:00,1.46268000,1.46510000,1.46165000,1.46449000
2009.12.14 16:00,1.46452000,1.46649000,1.46312000,1.46498000
2009.12.14 20:00,1.46501000,1.46624000,1.46424000,1.46508000
2009.12.15 00:00,1.46509000,1.46582000,1.46393000,1.46489000
2009.12.15 04:00,1.46485000,1.46579000,1.46298000,1.46319000
2009.12.15 08:00,1.46318000,1.46452000,1.45254000,1.45462000
2009.12.15 12:00,1.45459000,1.45637000,1.45224000,1.45459000
2009.12.15 16:00,1.45461000,1.45707000,1.45037000,1.45214000
2009.12.15 20:00,1.45204000,1.45384000,1.45177000,1.45367000
2009.12.16 00:00,1.45369000,1.45463000,1.45200000,1.45443000
2009.12.16 04:00,1.45442000,1.45600000,1.45241000,1.45512000
2009.12.16 08:00,1.45510000,1.45682000,1.45104000,1.45516000
2009.12.16 12:00,1.45519000,1.45868000,1.45348000,1.45758000
2009.12.16 16:00,1.45759000,1.45892000,1.45351000,1.45400000
2009.12.16 20:00,1.45397000,1.45726000,1.45053000,1.45280000
2009.12.17 00:00,1.45299000,1.45326000,1.44199000,1.44317000
2009.12.17 04:00,1.44313000,1.44317000,1.43685000,1.44135000
2009.12.17 08:00,1.44136000,1.44184000,1.43282000,1.43420000
2009.12.17 12:00,1.43423000,1.43747000,1.43309000,1.43555000
2009.12.17 16:00,1.43553000,1.43694000,1.43041000,1.43416000
2009.12.17 20:00,1.43417000,1.43632000,1.43350000,1.43497000
2009.12.18 00:00,1.43493000,1.44108000,1.43057000,1.43785000
2009.12.18 04:00,1.43787000,1.44049000,1.43650000,1.43720000
2009.12.18 08:00,1.43716000,1.44046000,1.43487000,1.43897000
2009.12.18 12:00,1.43898000,1.43929000,1.43118000,1.43483000
2009.12.18 16:00,1.43485000,1.43575000,1.42611000,1.43040000
2009.12.18 20:00,1.43043000,1.43473000,1.43021000,1.43352000
2009.12.21 00:00,1.43118000,1.43487000,1.43118000,1.43429000
2009.12.21 04:00,1.43431000,1.43581000,1.43275000,1.43339000
2009.12.21 08:00,1.43336000,1.43432000,1.42799000,1.43375000
2009.12.21 12:00,1.43377000,1.43724000,1.43306000,1.43327000
2009.12.21 16:00,1.43330000,1.43358000,1.42862000,1.42941000
2009.12.21 20:00,1.42947000,1.42967000,1.42651000,1.42740000
2009.12.22 00:00,1.42737000,1.42962000,1.42686000,1.42941000
2009.12.22 04:00,1.42939000,1.42998000,1.42860000,1.42934000
2009.12.22 08:00,1.42928000,1.43311000,1.42898000,1.43089000
2009.12.22 12:00,1.43092000,1.43161000,1.42689000,1.42803000
2009.12.22 16:00,1.42802000,1.42856000,1.42175000,1.42704000
2009.12.22 20:00,1.42703000,1.42726000,1.42366000,1.42531000
2009.12.23 00:00,1.42530000,1.42749000,1.42480000,1.42527000
2009.12.23 04:00,1.42525000,1.42609000,1.42431000,1.42533000
2009.12.23 08:00,1.42531000,1.42677000,1.42336000,1.42554000
2009.12.23 12:00,1.42552000,1.43020000,1.42487000,1.42849000
2009.12.23 16:00,1.42852000,1.43659000,1.42836000,1.43478000
2009.12.23 20:00,1.43481000,1.43545000,1.43220000,1.43270000
2009.12.24 00:00,1.43278000,1.43563000,1.43260000,1.43519000
2009.12.24 04:00,1.43521000,1.43587000,1.43318000,1.43586000
2009.12.24 08:00,1.43587000,1.44169000,1.43481000,1.44058000
2009.12.24 12:00,1.44057000,1.44173000,1.43599000,1.43649000
2009.12.24 16:00,1.43648000,1.43781000,1.43530000,1.43530000
2009.12.28 00:00,1.43712000,1.43954000,1.43534000,1.43952000
2009.12.28 04:00,1.43953000,1.43959000,1.43740000,1.43884000
2009.12.28 08:00,1.43880000,1.43993000,1.43735000,1.43938000
2009.12.28 12:00,1.43936000,1.44127000,1.43934000,1.43946000
2009.12.28 16:00,1.43944000,1.44001000,1.43829000,1.43899000
2009.12.28 20:00,1.43900000,1.43900000,1.43711000,1.43716000
2009.12.29 00:00,1.43717000,1.43792000,1.43556000,1.43580000
2009.12.29 04:00,1.43579000,1.43858000,1.43527000,1.43799000
2009.12.29 08:00,1.43800000,1.44352000,1.43794000,1.44169000
2009.12.29 12:00,1.44170000,1.44573000,1.44121000,1.44251000
2009.12.29 16:00,1.44245000,1.44296000,1.43310000,1.43597000
2009.12.29 20:00,1.43596000,1.43601000,1.43363000,1.43486000
2009.12.30 00:00,1.43485000,1.43566000,1.43053000,1.43102000
2009.12.30 04:00,1.43099000,1.43454000,1.43060000,1.43398000
2009.12.30 08:00,1.43397000,1.43600000,1.43344000,1.43568000
2009.12.30 12:00,1.43565000,1.43596000,1.42896000,1.42941000
2009.12.30 16:00,1.42940000,1.43569000,1.42725000,1.43364000
2009.12.30 20:00,1.43363000,1.43430000,1.43246000,1.43360000
2009.12.31 00:00,1.43365000,1.43715000,1.43356000,1.43681000
2009.12.31 04:00,1.43684000,1.44398000,1.43620000,1.44342000
2009.12.31 08:00,1.44347000,1.44350000,1.43908000,1.44022000
2009.12.31 12:00,1.44024000,1.44194000,1.43631000,1.43661000
2009.12.31 16:00,1.43660000,1.43692000,1.43059000,1.43310000
