2004.10.07 00:00,1.22820000,1.22910000,1.22710000,1.22810000
2004.10.07 04:00,1.22810000,1.23040000,1.22770000,1.23010000
2004.10.07 08:00,1.23040000,1.23160000,1.22740000,1.22840000
2004.10.07 12:00,1.22860000,1.23100000,1.22790000,1.23030000
2004.10.07 16:00,1.23030000,1.23050000,1.22770000,1.22950000
2004.10.07 20:00,1.22940000,1.23030000,1.22810000,1.22860000
2004.10.08 00:00,1.22850000,1.23060000,1.22840000,1.22910000
2004.10.08 04:00,1.22910000,1.23280000,1.22880000,1.23210000
2004.10.08 08:00,1.23210000,1.23500000,1.23170000,1.23220000
2004.10.08 12:00,1.23210000,1.24140000,1.22820000,1.24020000
2004.10.08 16:00,1.24010000,1.24350000,1.23890000,1.24200000
2004.10.08 20:00,1.24190000,1.24240000,1.24030000,1.24080000
2004.10.11 00:00,1.24170000,1.24240000,1.23970000,1.24010000
2004.10.11 04:00,1.24000000,1.24090000,1.23920000,1.24050000
2004.10.11 08:00,1.24050000,1.24160000,1.23970000,1.24020000
2004.10.11 12:00,1.24030000,1.24080000,1.23800000,1.23960000
2004.10.11 16:00,1.23900000,1.23970000,1.23720000,1.23740000
2004.10.11 20:00,1.23770000,1.23920000,1.23680000,1.23850000
2004.10.12 00:00,1.23850000,1.23930000,1.23560000,1.23650000
2004.10.12 04:00,1.23660000,1.23710000,1.23500000,1.23520000
2004.10.12 08:00,1.23520000,1.23590000,1.23020000,1.23050000
2004.10.12 12:00,1.23010000,1.23220000,1.22870000,1.23060000
2004.10.12 16:00,1.23080000,1.23260000,1.22980000,1.23200000
2004.10.12 20:00,1.23220000,1.23340000,1.23130000,1.23280000
2004.10.13 00:00,1.23270000,1.23270000,1.23070000,1.23130000
2004.10.13 04:00,1.23140000,1.23210000,1.23060000,1.23100000
2004.10.13 08:00,1.23080000,1.23410000,1.23060000,1.23160000
2004.10.13 12:00,1.23160000,1.23260000,1.22240000,1.22500000
2004.10.13 16:00,1.22500000,1.23580000,1.22460000,1.23370000
2004.10.13 20:00,1.23370000,1.23520000,1.23320000,1.23400000
2004.10.14 00:00,1.23380000,1.23480000,1.23210000,1.23380000
2004.10.14 04:00,1.23350000,1.23690000,1.23310000,1.23540000
2004.10.14 08:00,1.23550000,1.23750000,1.23420000,1.23640000
2004.10.14 12:00,1.23650000,1.24210000,1.23590000,1.23720000
2004.10.14 16:00,1.23710000,1.24060000,1.23650000,1.23850000
2004.10.14 20:00,1.23850000,1.24070000,1.23650000,1.23830000
2004.10.15 00:00,1.23830000,1.24020000,1.23530000,1.23940000
2004.10.15 04:00,1.23940000,1.24000000,1.23850000,1.23940000
2004.10.15 08:00,1.23950000,1.24040000,1.23820000,1.23910000
2004.10.15 12:00,1.23910000,1.24970000,1.23770000,1.24830000
2004.10.15 16:00,1.24820000,1.25070000,1.24470000,1.24620000
2004.10.15 20:00,1.24620000,1.24830000,1.24610000,1.24770000
2004.10.18 00:00,1.24770000,1.24880000,1.24730000,1.24790000
2004.10.18 04:00,1.24780000,1.24920000,1.24740000,1.24820000
2004.10.18 08:00,1.24830000,1.24890000,1.24670000,1.24760000
2004.10.18 12:00,1.24780000,1.25360000,1.24610000,1.25170000
2004.10.18 16:00,1.25180000,1.25280000,1.24810000,1.25000000
2004.10.18 20:00,1.24970000,1.25120000,1.24860000,1.24910000
2004.10.19 00:00,1.24920000,1.24930000,1.24550000,1.24630000
2004.10.19 04:00,1.24630000,1.24740000,1.24510000,1.24720000
2004.10.19 08:00,1.24720000,1.25200000,1.24510000,1.25110000
2004.10.19 12:00,1.25130000,1.25250000,1.24850000,1.25090000
2004.10.19 16:00,1.25090000,1.25290000,1.24900000,1.25180000
2004.10.19 20:00,1.25180000,1.25290000,1.25100000,1.25170000
2004.10.20 00:00,1.25170000,1.25240000,1.25040000,1.25060000
2004.10.20 04:00,1.25070000,1.25120000,1.24940000,1.25010000
2004.10.20 08:00,1.25020000,1.25940000,1.24980000,1.25860000
2004.10.20 12:00,1.25850000,1.26160000,1.25740000,1.26000000
2004.10.20 16:00,1.25970000,1.26310000,1.25820000,1.25870000
2004.10.20 20:00,1.25890000,1.25970000,1.25710000,1.25830000
2004.10.21 00:00,1.25810000,1.25950000,1.25710000,1.25910000
2004.10.21 04:00,1.25920000,1.26100000,1.25780000,1.25840000
2004.10.21 08:00,1.25870000,1.26530000,1.25770000,1.26220000
2004.10.21 12:00,1.26200000,1.26310000,1.25860000,1.26070000
2004.10.21 16:00,1.26080000,1.26390000,1.25970000,1.26290000
2004.10.21 20:00,1.26290000,1.26320000,1.26070000,1.26130000
2004.10.22 00:00,1.26120000,1.26300000,1.26010000,1.26230000
2004.10.22 04:00,1.26230000,1.26310000,1.26000000,1.26070000
2004.10.22 08:00,1.26080000,1.26420000,1.26050000,1.26200000
2004.10.22 12:00,1.26200000,1.26610000,1.25960000,1.26160000
2004.10.22 16:00,1.26170000,1.26500000,1.26120000,1.26400000
2004.10.22 20:00,1.26390000,1.26920000,1.26320000,1.26860000
2004.10.25 00:00,1.27200000,1.27940000,1.27090000,1.27620000
2004.10.25 04:00,1.27610000,1.27860000,1.27510000,1.27560000
2004.10.25 08:00,1.27570000,1.28240000,1.27490000,1.28140000
2004.10.25 12:00,1.28150000,1.28310000,1.27690000,1.27830000
2004.10.25 16:00,1.27840000,1.28230000,1.27660000,1.28050000
2004.10.25 20:00,1.28030000,1.28200000,1.27890000,1.28030000
2004.10.26 00:00,1.28050000,1.28250000,1.27700000,1.28180000
2004.10.26 04:00,1.28160000,1.28440000,1.28040000,1.28080000
2004.10.26 08:00,1.28070000,1.28190000,1.27810000,1.27930000
2004.10.26 12:00,1.27940000,1.28150000,1.27760000,1.28070000
2004.10.26 16:00,1.28060000,1.28090000,1.27260000,1.27510000
2004.10.26 20:00,1.27520000,1.27740000,1.27440000,1.27470000
2004.10.27 00:00,1.27500000,1.27680000,1.27290000,1.27330000
2004.10.27 04:00,1.27320000,1.27660000,1.27280000,1.27500000
2004.10.27 08:00,1.27540000,1.27700000,1.27480000,1.27580000
2004.10.27 12:00,1.27570000,1.28160000,1.27520000,1.27860000
2004.10.27 16:00,1.27870000,1.28000000,1.26980000,1.27140000
2004.10.27 20:00,1.27130000,1.27220000,1.26920000,1.27020000
2004.10.28 00:00,1.27010000,1.27260000,1.26800000,1.27190000
2004.10.28 04:00,1.27170000,1.27300000,1.27110000,1.27150000
2004.10.28 08:00,1.27170000,1.27500000,1.27080000,1.27230000
2004.10.28 12:00,1.27230000,1.27630000,1.26310000,1.27500000
2004.10.28 16:00,1.27490000,1.27680000,1.27290000,1.27350000
2004.10.28 20:00,1.27340000,1.27510000,1.27160000,1.27420000
2004.10.29 00:00,1.27440000,1.27580000,1.27330000,1.27440000
2004.10.29 04:00,1.27440000,1.27530000,1.27330000,1.27370000
2004.10.29 08:00,1.27370000,1.27740000,1.27340000,1.27480000
2004.10.29 12:00,1.27470000,1.27750000,1.27160000,1.27400000
2004.10.29 16:00,1.27390000,1.27910000,1.27050000,1.27880000
2004.10.29 20:00,1.27890000,1.28000000,1.27760000,1.27870000
2004.11.01 00:00,1.28150000,1.28330000,1.27730000,1.27820000
2004.11.01 04:00,1.27800000,1.27930000,1.27660000,1.27840000
2004.11.01 08:00,1.27840000,1.27960000,1.27320000,1.27450000
2004.11.01 12:00,1.27470000,1.27650000,1.27330000,1.27520000
2004.11.01 16:00,1.27530000,1.27760000,1.27160000,1.27420000
2004.11.01 20:00,1.27440000,1.27580000,1.27390000,1.27530000
2004.11.02 00:00,1.27530000,1.27580000,1.27310000,1.27370000
2004.11.02 04:00,1.27360000,1.27470000,1.27200000,1.27270000
2004.11.02 08:00,1.27270000,1.27300000,1.26900000,1.27020000
2004.11.02 12:00,1.26980000,1.27180000,1.26960000,1.27050000
2004.11.02 16:00,1.27070000,1.27100000,1.26770000,1.26910000
2004.11.02 20:00,1.26910000,1.27500000,1.26630000,1.27440000
2004.11.03 00:00,1.27430000,1.27460000,1.26660000,1.26850000
2004.11.03 04:00,1.26860000,1.27100000,1.26550000,1.27020000
2004.11.03 08:00,1.27010000,1.27300000,1.26780000,1.27060000
2004.11.03 12:00,1.27080000,1.28110000,1.27010000,1.27850000
2004.11.03 16:00,1.27870000,1.28140000,1.27760000,1.28120000
2004.11.03 20:00,1.28100000,1.28320000,1.28060000,1.28260000
2004.11.04 00:00,1.28270000,1.28340000,1.28130000,1.28220000
2004.11.04 04:00,1.28200000,1.28490000,1.28150000,1.28350000
2004.11.04 08:00,1.28340000,1.28560000,1.27890000,1.28440000
2004.11.04 12:00,1.28450000,1.28990000,1.28440000,1.28870000
2004.11.04 16:00,1.28860000,1.28980000,1.28550000,1.28630000
2004.11.04 20:00,1.28620000,1.28780000,1.28530000,1.28710000
2004.11.05 00:00,1.28700000,1.28900000,1.28650000,1.28820000
2004.11.05 04:00,1.28810000,1.28920000,1.28720000,1.28850000
2004.11.05 08:00,1.28860000,1.28920000,1.28460000,1.28690000
2004.11.05 12:00,1.28690000,1.29060000,1.27590000,1.28840000
2004.11.05 16:00,1.28800000,1.29530000,1.28800000,1.29300000
2004.11.05 20:00,1.29300000,1.29800000,1.29270000,1.29740000
2004.11.08 00:00,1.29690000,1.29760000,1.29420000,1.29620000
2004.11.08 04:00,1.29620000,1.29880000,1.29560000,1.29770000
2004.11.08 08:00,1.29760000,1.29880000,1.29460000,1.29560000
2004.11.08 12:00,1.29560000,1.29690000,1.29060000,1.29260000
2004.11.08 16:00,1.29260000,1.29650000,1.29190000,1.29270000
2004.11.08 20:00,1.29270000,1.29350000,1.29050000,1.29120000
2004.11.09 00:00,1.29130000,1.29300000,1.28910000,1.29260000
2004.11.09 04:00,1.29270000,1.29300000,1.29090000,1.29240000
2004.11.09 08:00,1.29240000,1.29410000,1.28910000,1.28950000
2004.11.09 12:00,1.28960000,1.29190000,1.28810000,1.29150000
2004.11.09 16:00,1.29140000,1.29370000,1.28940000,1.28980000
2004.11.09 20:00,1.29000000,1.29070000,1.28910000,1.28970000
2004.11.10 00:00,1.28980000,1.29050000,1.28810000,1.29020000
2004.11.10 04:00,1.29020000,1.29070000,1.28910000,1.29030000
2004.11.10 08:00,1.29020000,1.29710000,1.28710000,1.29660000
2004.11.10 12:00,1.29630000,1.30060000,1.29000000,1.29100000
2004.11.10 16:00,1.29090000,1.29380000,1.28480000,1.28840000
2004.11.10 20:00,1.28840000,1.29100000,1.28700000,1.28900000
2004.11.11 00:00,1.28870000,1.28920000,1.28700000,1.28800000
2004.11.11 04:00,1.28810000,1.28950000,1.28750000,1.28890000
2004.11.11 08:00,1.28880000,1.29010000,1.28680000,1.28730000
2004.11.11 12:00,1.28730000,1.29140000,1.28570000,1.29000000
2004.11.11 16:00,1.29000000,1.29200000,1.28900000,1.29180000
2004.11.11 20:00,1.29180000,1.29190000,1.28950000,1.29080000
2004.11.12 00:00,1.29080000,1.29260000,1.28990000,1.29030000
2004.11.12 04:00,1.29030000,1.29290000,1.29000000,1.29190000
2004.11.12 08:00,1.29190000,1.29350000,1.29110000,1.29210000
2004.11.12 12:00,1.29230000,1.29380000,1.28750000,1.29030000
2004.11.12 16:00,1.29030000,1.29860000,1.29010000,1.29800000
2004.11.12 20:00,1.29780000,1.29900000,1.29630000,1.29700000
2004.11.15 00:00,1.29700000,1.30000000,1.29540000,1.29680000
2004.11.15 04:00,1.29660000,1.29800000,1.29600000,1.29780000
2004.11.15 08:00,1.29770000,1.29960000,1.29390000,1.29440000
2004.11.15 12:00,1.29450000,1.29750000,1.29350000,1.29570000
2004.11.15 16:00,1.29570000,1.29640000,1.29160000,1.29340000
2004.11.15 20:00,1.29320000,1.29550000,1.29280000,1.29480000
2004.11.16 00:00,1.29480000,1.29520000,1.29190000,1.29340000
2004.11.16 04:00,1.29330000,1.29430000,1.29220000,1.29380000
2004.11.16 08:00,1.29370000,1.29890000,1.29340000,1.29760000
2004.11.16 12:00,1.29760000,1.29970000,1.29410000,1.29540000
2004.11.16 16:00,1.29540000,1.29920000,1.29540000,1.29690000
2004.11.16 20:00,1.29690000,1.29780000,1.29490000,1.29590000
2004.11.17 00:00,1.29570000,1.29680000,1.29510000,1.29590000
2004.11.17 04:00,1.29600000,1.29860000,1.29510000,1.29850000
2004.11.17 08:00,1.29830000,1.30490000,1.29710000,1.30390000
2004.11.17 12:00,1.30390000,1.30440000,1.30180000,1.30260000
2004.11.17 16:00,1.30250000,1.30440000,1.30070000,1.30290000
2004.11.17 20:00,1.30290000,1.30500000,1.30270000,1.30370000
2004.11.18 00:00,1.30430000,1.30450000,1.30260000,1.30370000
2004.11.18 04:00,1.30350000,1.30700000,1.30300000,1.30620000
2004.11.18 08:00,1.30610000,1.30760000,1.30380000,1.30450000
2004.11.18 12:00,1.30440000,1.30550000,1.29930000,1.29940000
2004.11.18 16:00,1.29960000,1.30190000,1.29390000,1.29660000
2004.11.18 20:00,1.29660000,1.29760000,1.29400000,1.29440000
2004.11.19 00:00,1.29420000,1.29650000,1.29370000,1.29570000
2004.11.19 04:00,1.29570000,1.29840000,1.29470000,1.29680000
2004.11.19 08:00,1.29680000,1.30210000,1.29520000,1.30150000
2004.11.19 12:00,1.30150000,1.30700000,1.30100000,1.30440000
2004.11.19 16:00,1.30450000,1.30690000,1.30220000,1.30420000
2004.11.19 20:00,1.30430000,1.30540000,1.30030000,1.30540000
2004.11.22 00:00,1.30390000,1.30410000,1.30150000,1.30240000
2004.11.22 04:00,1.30250000,1.30530000,1.30210000,1.30310000
2004.11.22 08:00,1.30310000,1.30530000,1.30110000,1.30350000
2004.11.22 12:00,1.30340000,1.30490000,1.30180000,1.30420000
2004.11.22 16:00,1.30410000,1.30520000,1.30330000,1.30410000
2004.11.22 20:00,1.30400000,1.30520000,1.30320000,1.30410000
2004.11.23 00:00,1.30410000,1.30420000,1.29750000,1.29840000
2004.11.23 04:00,1.29830000,1.30080000,1.29790000,1.29910000
2004.11.23 08:00,1.29910000,1.30570000,1.29840000,1.30520000
2004.11.23 12:00,1.30510000,1.30950000,1.30500000,1.30710000
2004.11.23 16:00,1.30740000,1.31070000,1.30730000,1.30890000
2004.11.23 20:00,1.30900000,1.30950000,1.30720000,1.30850000
2004.11.24 00:00,1.30870000,1.31030000,1.30800000,1.30990000
2004.11.24 04:00,1.30970000,1.31180000,1.30830000,1.31040000
2004.11.24 08:00,1.31040000,1.31700000,1.30910000,1.31600000
2004.11.24 12:00,1.31610000,1.31730000,1.31410000,1.31680000
2004.11.24 16:00,1.31680000,1.31810000,1.31400000,1.31750000
2004.11.24 20:00,1.31740000,1.31920000,1.31710000,1.31870000
2004.11.25 00:00,1.31870000,1.31900000,1.31620000,1.31750000
2004.11.25 04:00,1.31750000,1.31910000,1.31710000,1.31890000
2004.11.25 08:00,1.31880000,1.32040000,1.31680000,1.32000000
2004.11.25 12:00,1.31980000,1.32380000,1.31900000,1.32170000
2004.11.25 16:00,1.32200000,1.32500000,1.32140000,1.32350000
2004.11.25 20:00,1.32360000,1.32860000,1.32320000,1.32750000
2004.11.26 00:00,1.32740000,1.32770000,1.32500000,1.32640000
2004.11.26 04:00,1.32630000,1.33310000,1.32600000,1.32930000
2004.11.26 08:00,1.32920000,1.33170000,1.31820000,1.32280000
2004.11.26 12:00,1.32270000,1.32740000,1.32170000,1.32510000
2004.11.26 16:00,1.32550000,1.32990000,1.32500000,1.32890000
2004.11.26 20:00,1.32910000,1.33000000,1.32840000,1.32970000
2004.11.29 00:00,1.32800000,1.32880000,1.32330000,1.32540000
2004.11.29 04:00,1.32550000,1.32860000,1.32470000,1.32600000
2004.11.29 08:00,1.32600000,1.32790000,1.32300000,1.32650000
2004.11.29 12:00,1.32660000,1.32720000,1.32290000,1.32610000
2004.11.29 16:00,1.32630000,1.33060000,1.32580000,1.32770000
2004.11.29 20:00,1.32780000,1.32860000,1.32680000,1.32700000
2004.11.30 00:00,1.32700000,1.32750000,1.32310000,1.32550000
2004.11.30 04:00,1.32540000,1.32810000,1.32500000,1.32660000
2004.11.30 08:00,1.32660000,1.32840000,1.32300000,1.32670000
2004.11.30 12:00,1.32650000,1.33360000,1.32560000,1.33160000
2004.11.30 16:00,1.33150000,1.33210000,1.32480000,1.32820000
2004.11.30 20:00,1.32820000,1.33050000,1.32750000,1.32890000
2004.12.01 00:00,1.32860000,1.33220000,1.32850000,1.32960000
2004.12.01 04:00,1.32970000,1.33290000,1.32930000,1.33190000
2004.12.01 08:00,1.33200000,1.33390000,1.32740000,1.33100000
2004.12.01 12:00,1.33110000,1.33230000,1.32870000,1.33190000
2004.12.01 16:00,1.33180000,1.33300000,1.32910000,1.33190000
2004.12.01 20:00,1.33190000,1.33630000,1.33050000,1.33400000
2004.12.02 00:00,1.33400000,1.33740000,1.33300000,1.33690000
2004.12.02 04:00,1.33680000,1.33760000,1.33490000,1.33630000
2004.12.02 08:00,1.33620000,1.33860000,1.33060000,1.33120000
2004.12.02 12:00,1.33070000,1.33620000,1.33060000,1.33450000
2004.12.02 16:00,1.33450000,1.33510000,1.32360000,1.32780000
2004.12.02 20:00,1.32780000,1.32810000,1.32610000,1.32670000
2004.12.03 00:00,1.32680000,1.32940000,1.32540000,1.32830000
2004.12.03 04:00,1.32820000,1.32920000,1.32710000,1.32770000
2004.12.03 08:00,1.32770000,1.32960000,1.32580000,1.32820000
2004.12.03 12:00,1.32840000,1.33830000,1.32780000,1.33570000
2004.12.03 16:00,1.33570000,1.34610000,1.33420000,1.34430000
2004.12.03 20:00,1.34430000,1.34640000,1.34350000,1.34550000
2004.12.06 00:00,1.34420000,1.34550000,1.34270000,1.34380000
2004.12.06 04:00,1.34390000,1.34540000,1.34240000,1.34290000
2004.12.06 08:00,1.34290000,1.34570000,1.34150000,1.34470000
2004.12.06 12:00,1.34460000,1.34570000,1.34220000,1.34400000
2004.12.06 16:00,1.34410000,1.34470000,1.34120000,1.34310000
2004.12.06 20:00,1.34280000,1.34420000,1.33900000,1.34030000
2004.12.07 00:00,1.34000000,1.34110000,1.33900000,1.34080000
2004.12.07 04:00,1.34080000,1.34690000,1.34060000,1.34590000
2004.12.07 08:00,1.34590000,1.34600000,1.34220000,1.34520000
2004.12.07 12:00,1.34530000,1.34710000,1.34330000,1.34360000
2004.12.07 16:00,1.34370000,1.34490000,1.34150000,1.34270000
2004.12.07 20:00,1.34270000,1.34410000,1.34150000,1.34250000
2004.12.08 00:00,1.34280000,1.34340000,1.33950000,1.34050000
2004.12.08 04:00,1.34050000,1.34100000,1.33360000,1.33660000
2004.12.08 08:00,1.33680000,1.33730000,1.32930000,1.33160000
2004.12.08 12:00,1.33150000,1.33310000,1.31910000,1.32550000
2004.12.08 16:00,1.32560000,1.33240000,1.32470000,1.33010000
2004.12.08 20:00,1.33030000,1.33650000,1.32980000,1.33550000
2004.12.09 00:00,1.33520000,1.33620000,1.33050000,1.33130000
2004.12.09 04:00,1.33130000,1.33250000,1.32620000,1.33130000
2004.12.09 08:00,1.33130000,1.33560000,1.32870000,1.32990000
2004.12.09 12:00,1.32980000,1.33090000,1.32660000,1.32970000
2004.12.09 16:00,1.32970000,1.33470000,1.32500000,1.33390000
2004.12.09 20:00,1.33380000,1.33440000,1.33020000,1.33090000
2004.12.10 00:00,1.33080000,1.33190000,1.32610000,1.32660000
2004.12.10 04:00,1.32650000,1.32730000,1.32220000,1.32420000
2004.12.10 08:00,1.32410000,1.32600000,1.31390000,1.31640000
2004.12.10 12:00,1.31620000,1.32150000,1.31500000,1.31860000
2004.12.10 16:00,1.31850000,1.32450000,1.31760000,1.32240000
2004.12.10 20:00,1.32230000,1.32450000,1.32110000,1.32120000
2004.12.13 00:00,1.31960000,1.32710000,1.31950000,1.32660000
2004.12.13 04:00,1.32660000,1.32900000,1.32540000,1.32560000
2004.12.13 08:00,1.32560000,1.33030000,1.32440000,1.32640000
2004.12.13 12:00,1.32640000,1.32920000,1.32400000,1.32730000
2004.12.13 16:00,1.32720000,1.33160000,1.32550000,1.33120000
2004.12.13 20:00,1.33110000,1.33310000,1.33040000,1.33150000
2004.12.14 00:00,1.33130000,1.33240000,1.32760000,1.32880000
2004.12.14 04:00,1.32900000,1.33100000,1.32770000,1.33080000
2004.12.14 08:00,1.33080000,1.33220000,1.32890000,1.33110000
2004.12.14 12:00,1.33110000,1.33380000,1.32860000,1.33100000
2004.12.14 16:00,1.33100000,1.33160000,1.32600000,1.32960000
2004.12.14 20:00,1.32940000,1.33160000,1.32750000,1.32900000
2004.12.15 00:00,1.32910000,1.33150000,1.32610000,1.32730000
2004.12.15 04:00,1.32720000,1.33170000,1.32720000,1.33080000
2004.12.15 08:00,1.33080000,1.33740000,1.33020000,1.33690000
2004.12.15 12:00,1.33690000,1.34250000,1.33610000,1.34050000
2004.12.15 16:00,1.34050000,1.34440000,1.33950000,1.34180000
2004.12.15 20:00,1.34190000,1.34200000,1.33830000,1.33990000
2004.12.16 00:00,1.33970000,1.34190000,1.33970000,1.34130000
2004.12.16 04:00,1.34120000,1.34270000,1.34010000,1.34220000
2004.12.16 08:00,1.34210000,1.34310000,1.33850000,1.33920000
2004.12.16 12:00,1.33930000,1.34280000,1.32880000,1.33140000
2004.12.16 16:00,1.33160000,1.33350000,1.32020000,1.32170000
2004.12.16 20:00,1.32170000,1.32570000,1.32130000,1.32530000
2004.12.17 00:00,1.32550000,1.32620000,1.32360000,1.32450000
2004.12.17 04:00,1.32460000,1.32720000,1.32400000,1.32650000
2004.12.17 08:00,1.32650000,1.33180000,1.32440000,1.33000000
2004.12.17 12:00,1.33000000,1.33070000,1.32260000,1.32780000
2004.12.17 16:00,1.32770000,1.33090000,1.32500000,1.32880000
2004.12.17 20:00,1.32870000,1.33210000,1.32750000,1.33160000
2004.12.20 00:00,1.33330000,1.33360000,1.32970000,1.33160000
2004.12.20 04:00,1.33170000,1.33370000,1.33150000,1.33250000
2004.12.20 08:00,1.33260000,1.33810000,1.33210000,1.33600000
2004.12.20 12:00,1.33600000,1.33980000,1.33590000,1.33840000
2004.12.20 16:00,1.33860000,1.34100000,1.33730000,1.33970000
2004.12.20 20:00,1.33940000,1.34010000,1.33820000,1.33970000
2004.12.21 00:00,1.33950000,1.34060000,1.33850000,1.33920000
2004.12.21 04:00,1.33920000,1.33980000,1.33840000,1.33910000
2004.12.21 08:00,1.33920000,1.34100000,1.33520000,1.34000000
2004.12.21 12:00,1.34010000,1.34120000,1.33720000,1.33800000
2004.12.21 16:00,1.33810000,1.33900000,1.33570000,1.33750000
2004.12.21 20:00,1.33750000,1.33790000,1.33560000,1.33640000
2004.12.22 00:00,1.33640000,1.33730000,1.33430000,1.33580000
2004.12.22 04:00,1.33610000,1.33730000,1.33490000,1.33640000
2004.12.22 08:00,1.33630000,1.34070000,1.33530000,1.33930000
2004.12.22 12:00,1.33940000,1.33990000,1.33450000,1.33810000
2004.12.22 16:00,1.33830000,1.34030000,1.33630000,1.33930000
2004.12.22 20:00,1.33940000,1.34000000,1.33830000,1.33900000
2004.12.23 00:00,1.33890000,1.34080000,1.33800000,1.33870000
2004.12.23 04:00,1.33860000,1.34440000,1.33840000,1.34300000
2004.12.23 08:00,1.34270000,1.34620000,1.34220000,1.34530000
2004.12.23 12:00,1.34520000,1.34970000,1.34420000,1.34840000
2004.12.23 16:00,1.34820000,1.35090000,1.34790000,1.34920000
2004.12.23 20:00,1.34900000,1.35180000,1.34890000,1.35040000
2004.12.24 00:00,1.35050000,1.35140000,1.34920000,1.35090000
2004.12.24 04:00,1.35080000,1.35130000,1.34840000,1.34930000
2004.12.24 08:00,1.34940000,1.35530000,1.34910000,1.35380000
2004.12.24 12:00,1.35380000,1.35460000,1.35210000,1.35270000
2004.12.24 16:00,1.35270000,1.35450000,1.35240000,1.35350000
2004.12.24 20:00,1.35340000,1.35380000,1.35210000,1.35280000
2004.12.27 00:00,1.35270000,1.35420000,1.35140000,1.35310000
2004.12.27 04:00,1.35300000,1.35510000,1.35280000,1.35490000
2004.12.27 08:00,1.35500000,1.35560000,1.35240000,1.35280000
2004.12.27 12:00,1.35280000,1.35510000,1.35220000,1.35500000
2004.12.27 16:00,1.35480000,1.36420000,1.35470000,1.36330000
2004.12.27 20:00,1.36320000,1.36350000,1.36110000,1.36200000
2004.12.28 00:00,1.36200000,1.36280000,1.35930000,1.36000000
2004.12.28 04:00,1.36000000,1.36130000,1.35930000,1.36110000
2004.12.28 08:00,1.36110000,1.36410000,1.36080000,1.36370000
2004.12.28 12:00,1.36370000,1.36460000,1.36190000,1.36330000
2004.12.28 16:00,1.36360000,1.36390000,1.35880000,1.36030000
2004.12.28 20:00,1.36020000,1.36210000,1.36010000,1.36150000
2004.12.29 00:00,1.36120000,1.36180000,1.35660000,1.35910000
2004.12.29 04:00,1.35910000,1.36410000,1.35780000,1.36390000
2004.12.29 08:00,1.36380000,1.36480000,1.36160000,1.36270000
2004.12.29 12:00,1.36280000,1.36310000,1.35560000,1.36000000
2004.12.29 16:00,1.35980000,1.36170000,1.35630000,1.35750000
2004.12.29 20:00,1.35760000,1.36150000,1.35730000,1.36110000
2004.12.30 00:00,1.36130000,1.36170000,1.35820000,1.36120000
2004.12.30 04:00,1.36130000,1.36370000,1.36040000,1.36180000
2004.12.30 08:00,1.36170000,1.36350000,1.36000000,1.36090000
2004.12.30 12:00,1.36080000,1.36240000,1.35730000,1.36020000
2004.12.30 16:00,1.35990000,1.36700000,1.35940000,1.36460000
2004.12.30 20:00,1.36440000,1.36580000,1.36300000,1.36320000
2004.12.31 00:00,1.36320000,1.36360000,1.35900000,1.36080000
2004.12.31 04:00,1.36090000,1.36430000,1.35990000,1.36420000
2004.12.31 08:00,1.36440000,1.36530000,1.36210000,1.36510000
2004.12.31 12:00,1.36500000,1.36640000,1.36150000,1.36250000
2004.12.31 16:00,1.36250000,1.36280000,1.35120000,1.35460000
2004.12.31 20:00,1.35460000,1.35860000,1.35370000,1.35600000
