2014.10.08 20:00,1.26774000,1.27485000,1.26516000,1.27333000
2014.10.09 00:00,1.27333000,1.27547000,1.27191000,1.27349000
2014.10.09 04:00,1.27347000,1.27594000,1.27230000,1.27495000
2014.10.09 08:00,1.27494000,1.27909000,1.27307000,1.27599000
2014.10.09 12:00,1.27600000,1.27841000,1.27184000,1.27320000
2014.10.09 16:00,1.27319000,1.27324000,1.26639000,1.26861000
2014.10.09 20:00,1.26860000,1.27001000,1.26750000,1.26901000
2014.10.10 00:00,1.26898000,1.27001000,1.26793000,1.26989000
2014.10.10 04:00,1.26989000,1.27158000,1.26919000,1.26994000
2014.10.10 08:00,1.26994000,1.27087000,1.26495000,1.26707000
2014.10.10 12:00,1.26706000,1.26764000,1.26206000,1.26312000
2014.10.10 16:00,1.26313000,1.26501000,1.26087000,1.26384000
2014.10.10 20:00,1.26385000,1.26396000,1.26051000,1.26263000
2014.10.13 00:00,1.26301000,1.26480000,1.26201000,1.26459000
2014.10.13 04:00,1.26459000,1.26976000,1.26457000,1.26830000
2014.10.13 08:00,1.26832000,1.26877000,1.26506000,1.26751000
2014.10.13 12:00,1.26750000,1.26953000,1.26670000,1.26821000
2014.10.13 16:00,1.26823000,1.26992000,1.26643000,1.26655000
2014.10.13 20:00,1.26654000,1.27607000,1.26646000,1.27519000
2014.10.14 00:00,1.27517000,1.27677000,1.27140000,1.27212000
2014.10.14 04:00,1.27213000,1.27312000,1.27160000,1.27220000
2014.10.14 08:00,1.27220000,1.27279000,1.26787000,1.26807000
2014.10.14 12:00,1.26807000,1.26831000,1.26393000,1.26518000
2014.10.14 16:00,1.26522000,1.26789000,1.26448000,1.26595000
2014.10.14 20:00,1.26597000,1.26651000,1.26405000,1.26569000
2014.10.15 00:00,1.26570000,1.26605000,1.26313000,1.26367000
2014.10.15 04:00,1.26370000,1.26478000,1.26245000,1.26399000
2014.10.15 08:00,1.26400000,1.26690000,1.26370000,1.26530000
2014.10.15 12:00,1.26530000,1.27573000,1.26373000,1.27434000
2014.10.15 16:00,1.27434000,1.28866000,1.27369000,1.27904000
2014.10.15 20:00,1.27893000,1.28441000,1.27703000,1.28366000
2014.10.16 00:00,1.28368000,1.28448000,1.28083000,1.28401000
2014.10.16 04:00,1.28402000,1.28443000,1.28128000,1.28216000
2014.10.16 08:00,1.28218000,1.28240000,1.27724000,1.27967000
2014.10.16 12:00,1.27970000,1.28170000,1.27054000,1.27480000
2014.10.16 16:00,1.27483000,1.28282000,1.27317000,1.28244000
2014.10.16 20:00,1.28249000,1.28398000,1.27885000,1.28080000
2014.10.17 00:00,1.28077000,1.28143000,1.27931000,1.28086000
2014.10.17 04:00,1.28083000,1.28150000,1.27936000,1.27985000
2014.10.17 08:00,1.27985000,1.28344000,1.27804000,1.28325000
2014.10.17 12:00,1.28327000,1.28368000,1.27859000,1.28042000
2014.10.17 16:00,1.28039000,1.28041000,1.27435000,1.27713000
2014.10.17 20:00,1.27713000,1.27790000,1.27555000,1.27592000
2014.10.20 00:00,1.27502000,1.27602000,1.27360000,1.27519000
2014.10.20 04:00,1.27519000,1.27693000,1.27489000,1.27557000
2014.10.20 08:00,1.27556000,1.27780000,1.27309000,1.27558000
2014.10.20 12:00,1.27559000,1.27891000,1.27517000,1.27669000
2014.10.20 16:00,1.27669000,1.27991000,1.27550000,1.27948000
2014.10.20 20:00,1.27950000,1.28165000,1.27920000,1.27994000
2014.10.21 00:00,1.27998000,1.28015000,1.27879000,1.27921000
2014.10.21 04:00,1.27920000,1.28243000,1.27904000,1.28234000
2014.10.21 08:00,1.28233000,1.28400000,1.28069000,1.28109000
2014.10.21 12:00,1.28112000,1.28158000,1.27452000,1.27549000
2014.10.21 16:00,1.27548000,1.27606000,1.27160000,1.27327000
2014.10.21 20:00,1.27326000,1.27423000,1.27141000,1.27155000
2014.10.22 00:00,1.27156000,1.27183000,1.27061000,1.27117000
2014.10.22 04:00,1.27117000,1.27304000,1.27117000,1.27242000
2014.10.22 08:00,1.27239000,1.27392000,1.26802000,1.26890000
2014.10.22 12:00,1.26890000,1.27276000,1.26606000,1.26643000
2014.10.22 16:00,1.26642000,1.26798000,1.26468000,1.26633000
2014.10.22 20:00,1.26631000,1.26650000,1.26368000,1.26489000
2014.10.23 00:00,1.26473000,1.26499000,1.26375000,1.26382000
2014.10.23 04:00,1.26383000,1.26444000,1.26327000,1.26390000
2014.10.23 08:00,1.26389000,1.26669000,1.26134000,1.26608000
2014.10.23 12:00,1.26605000,1.26761000,1.26521000,1.26596000
2014.10.23 16:00,1.26594000,1.26653000,1.26303000,1.26415000
2014.10.23 20:00,1.26418000,1.26630000,1.26371000,1.26454000
2014.10.24 00:00,1.26455000,1.26613000,1.26435000,1.26558000
2014.10.24 04:00,1.26557000,1.26602000,1.26497000,1.26545000
2014.10.24 08:00,1.26545000,1.26646000,1.26345000,1.26561000
2014.10.24 12:00,1.26560000,1.26808000,1.26408000,1.26749000
2014.10.24 16:00,1.26749000,1.26954000,1.26594000,1.26595000
2014.10.24 20:00,1.26594000,1.26744000,1.26594000,1.26691000
2014.10.27 00:00,1.26754000,1.26988000,1.26698000,1.26982000
2014.10.27 04:00,1.26983000,1.27138000,1.26915000,1.27034000
2014.10.27 08:00,1.27038000,1.27084000,1.26824000,1.26838000
2014.10.27 12:00,1.26836000,1.26921000,1.26652000,1.26815000
2014.10.27 16:00,1.26814000,1.27228000,1.26807000,1.27043000
2014.10.27 20:00,1.27039000,1.27107000,1.26956000,1.26959000
2014.10.28 00:00,1.26968000,1.27140000,1.26946000,1.27096000
2014.10.28 04:00,1.27095000,1.27155000,1.26971000,1.27001000
2014.10.28 08:00,1.27006000,1.27188000,1.26841000,1.26961000
2014.10.28 12:00,1.26956000,1.27643000,1.26874000,1.27407000
2014.10.28 16:00,1.27407000,1.27526000,1.27195000,1.27381000
2014.10.28 20:00,1.27384000,1.27474000,1.27306000,1.27327000
2014.10.29 00:00,1.27327000,1.27391000,1.27269000,1.27382000
2014.10.29 04:00,1.27382000,1.27403000,1.27323000,1.27382000
2014.10.29 08:00,1.27380000,1.27470000,1.27225000,1.27292000
2014.10.29 12:00,1.27292000,1.27453000,1.27277000,1.27401000
2014.10.29 16:00,1.27395000,1.27702000,1.27198000,1.27236000
2014.10.29 20:00,1.27318000,1.27347000,1.26249000,1.26358000
2014.10.30 00:00,1.26355000,1.26390000,1.26147000,1.26239000
2014.10.30 04:00,1.26241000,1.26271000,1.25855000,1.25967000
2014.10.30 08:00,1.25967000,1.26042000,1.25545000,1.25845000
2014.10.30 12:00,1.25839000,1.26140000,1.25469000,1.26078000
2014.10.30 16:00,1.26077000,1.26318000,1.26070000,1.26087000
2014.10.30 20:00,1.26086000,1.26169000,1.26032000,1.26124000
2014.10.31 00:00,1.26126000,1.26157000,1.25988000,1.25995000
2014.10.31 04:00,1.25995000,1.26032000,1.25656000,1.25673000
2014.10.31 08:00,1.25672000,1.25809000,1.25403000,1.25624000
2014.10.31 12:00,1.25627000,1.25911000,1.24852000,1.25132000
2014.10.31 16:00,1.25129000,1.25440000,1.24895000,1.25311000
2014.10.31 20:00,1.25309000,1.25377000,1.25199000,1.25224000
2014.11.03 00:00,1.25055000,1.25137000,1.24383000,1.24663000
2014.11.03 04:00,1.24663000,1.24874000,1.24663000,1.24843000
2014.11.03 08:00,1.24842000,1.25093000,1.24834000,1.24973000
2014.11.03 12:00,1.24976000,1.25093000,1.24850000,1.25047000
2014.11.03 16:00,1.25048000,1.25060000,1.24733000,1.24850000
2014.11.03 20:00,1.24848000,1.24970000,1.24703000,1.24817000
2014.11.04 00:00,1.24817000,1.25088000,1.24803000,1.24989000
2014.11.04 04:00,1.24990000,1.25312000,1.24944000,1.25229000
2014.11.04 08:00,1.25232000,1.25277000,1.25007000,1.25105000
2014.11.04 12:00,1.25108000,1.25290000,1.25000000,1.25220000
2014.11.04 16:00,1.25221000,1.25770000,1.25045000,1.25449000
2014.11.04 20:00,1.25447000,1.25576000,1.25403000,1.25454000
2014.11.05 00:00,1.25460000,1.25634000,1.25405000,1.25564000
2014.11.05 04:00,1.25564000,1.25667000,1.25391000,1.25436000
2014.11.05 08:00,1.25436000,1.25452000,1.24801000,1.24816000
2014.11.05 12:00,1.24822000,1.25063000,1.24662000,1.24937000
2014.11.05 16:00,1.24940000,1.25035000,1.24571000,1.24920000
2014.11.05 20:00,1.24918000,1.24945000,1.24747000,1.24853000
2014.11.06 00:00,1.24853000,1.24902000,1.24716000,1.24849000
2014.11.06 04:00,1.24850000,1.25299000,1.24802000,1.25241000
2014.11.06 08:00,1.25242000,1.25289000,1.24947000,1.25098000
2014.11.06 12:00,1.25099000,1.25330000,1.23944000,1.24180000
2014.11.06 16:00,1.24177000,1.24475000,1.23946000,1.23971000
2014.11.06 20:00,1.23970000,1.24008000,1.23646000,1.23732000
2014.11.07 00:00,1.23731000,1.23860000,1.23680000,1.23798000
2014.11.07 04:00,1.23797000,1.23853000,1.23676000,1.23773000
2014.11.07 08:00,1.23774000,1.24009000,1.23758000,1.23938000
2014.11.07 12:00,1.23936000,1.24410000,1.23576000,1.23795000
2014.11.07 16:00,1.23793000,1.24413000,1.23786000,1.24326000
2014.11.07 20:00,1.24324000,1.24692000,1.24281000,1.24549000
2014.11.10 00:00,1.24720000,1.24798000,1.24527000,1.24721000
2014.11.10 04:00,1.24724000,1.24890000,1.24707000,1.24788000
2014.11.10 08:00,1.24788000,1.24944000,1.24647000,1.24850000
2014.11.10 12:00,1.24849000,1.25089000,1.24736000,1.24856000
2014.11.10 16:00,1.24856000,1.24856000,1.24195000,1.24260000
2014.11.10 20:00,1.24260000,1.24360000,1.24183000,1.24200000
2014.11.11 00:00,1.24200000,1.24402000,1.24173000,1.24332000
2014.11.11 04:00,1.24336000,1.24405000,1.24146000,1.24247000
2014.11.11 08:00,1.24249000,1.24263000,1.23939000,1.24060000
2014.11.11 12:00,1.24060000,1.24363000,1.24001000,1.24256000
2014.11.11 16:00,1.24257000,1.24664000,1.24121000,1.24628000
2014.11.11 20:00,1.24630000,1.24990000,1.24587000,1.24749000
2014.11.12 00:00,1.24738000,1.24770000,1.24536000,1.24615000
2014.11.12 04:00,1.24615000,1.24790000,1.24583000,1.24787000
2014.11.12 08:00,1.24789000,1.24974000,1.24299000,1.24382000
2014.11.12 12:00,1.24381000,1.24919000,1.24379000,1.24703000
2014.11.12 16:00,1.24702000,1.24867000,1.24339000,1.24383000
2014.11.12 20:00,1.24386000,1.24452000,1.24188000,1.24369000
2014.11.13 00:00,1.24375000,1.24470000,1.24261000,1.24467000
2014.11.13 04:00,1.24467000,1.24511000,1.24313000,1.24451000
2014.11.13 08:00,1.24450000,1.24726000,1.24336000,1.24626000
2014.11.13 12:00,1.24626000,1.24762000,1.24508000,1.24562000
2014.11.13 16:00,1.24562000,1.24902000,1.24549000,1.24646000
2014.11.13 20:00,1.24646000,1.24914000,1.24605000,1.24759000
2014.11.14 00:00,1.24760000,1.24790000,1.24586000,1.24665000
2014.11.14 04:00,1.24666000,1.24669000,1.24268000,1.24308000
2014.11.14 08:00,1.24308000,1.24710000,1.24262000,1.24627000
2014.11.14 12:00,1.24627000,1.24685000,1.23980000,1.24140000
2014.11.14 16:00,1.24139000,1.25433000,1.24053000,1.25138000
2014.11.14 20:00,1.25138000,1.25459000,1.25138000,1.25248000
2014.11.17 00:00,1.25320000,1.25494000,1.25131000,1.25423000
2014.11.17 04:00,1.25423000,1.25775000,1.25407000,1.25460000
2014.11.17 08:00,1.25461000,1.25485000,1.24820000,1.24919000
2014.11.17 12:00,1.24918000,1.25070000,1.24851000,1.24966000
2014.11.17 16:00,1.24966000,1.25046000,1.24446000,1.24477000
2014.11.17 20:00,1.24475000,1.24595000,1.24467000,1.24496000
2014.11.18 00:00,1.24489000,1.24700000,1.24429000,1.24679000
2014.11.18 04:00,1.24679000,1.24762000,1.24678000,1.24722000
2014.11.18 08:00,1.24719000,1.25185000,1.24686000,1.25143000
2014.11.18 12:00,1.25150000,1.25400000,1.25031000,1.25291000
2014.11.18 16:00,1.25292000,1.25448000,1.25010000,1.25310000
2014.11.18 20:00,1.25312000,1.25419000,1.25297000,1.25355000
2014.11.19 00:00,1.25355000,1.25361000,1.25150000,1.25237000
2014.11.19 04:00,1.25236000,1.25251000,1.25119000,1.25246000
2014.11.19 08:00,1.25244000,1.25479000,1.25136000,1.25305000
2014.11.19 12:00,1.25305000,1.25707000,1.25235000,1.25657000
2014.11.19 16:00,1.25658000,1.25685000,1.25238000,1.25498000
2014.11.19 20:00,1.25498000,1.25991000,1.25235000,1.25534000
2014.11.20 00:00,1.25533000,1.25556000,1.25298000,1.25381000
2014.11.20 04:00,1.25381000,1.25493000,1.25349000,1.25443000
2014.11.20 08:00,1.25445000,1.25750000,1.25039000,1.25169000
2014.11.20 12:00,1.25169000,1.25611000,1.25091000,1.25419000
2014.11.20 16:00,1.25422000,1.25690000,1.25184000,1.25379000
2014.11.20 20:00,1.25381000,1.25579000,1.25372000,1.25381000
2014.11.21 00:00,1.25379000,1.25615000,1.25339000,1.25601000
2014.11.21 04:00,1.25602000,1.25678000,1.25438000,1.25462000
2014.11.21 08:00,1.25463000,1.25528000,1.24324000,1.24383000
2014.11.21 12:00,1.24382000,1.24595000,1.24116000,1.24143000
2014.11.21 16:00,1.24142000,1.24334000,1.23806000,1.23877000
2014.11.21 20:00,1.23877000,1.23951000,1.23745000,1.23879000
2014.11.24 00:00,1.23622000,1.23881000,1.23613000,1.23854000
2014.11.24 04:00,1.23854000,1.23990000,1.23821000,1.23963000
2014.11.24 08:00,1.23962000,1.24140000,1.23731000,1.24022000
2014.11.24 12:00,1.24020000,1.24222000,1.23921000,1.24171000
2014.11.24 16:00,1.24172000,1.24443000,1.24095000,1.24269000
2014.11.24 20:00,1.24270000,1.24430000,1.24259000,1.24416000
2014.11.25 00:00,1.24416000,1.24426000,1.24242000,1.24333000
2014.11.25 04:00,1.24333000,1.24333000,1.24178000,1.24263000
2014.11.25 08:00,1.24263000,1.24434000,1.24153000,1.24338000
2014.11.25 12:00,1.24337000,1.24412000,1.24017000,1.24118000
2014.11.25 16:00,1.24119000,1.24869000,1.24110000,1.24591000
2014.11.25 20:00,1.24589000,1.24836000,1.24589000,1.24740000
2014.11.26 00:00,1.24737000,1.24845000,1.24711000,1.24718000
2014.11.26 04:00,1.24719000,1.24749000,1.24655000,1.24740000
2014.11.26 08:00,1.24743000,1.24943000,1.24535000,1.24578000
2014.11.26 12:00,1.24578000,1.25077000,1.24430000,1.24874000
2014.11.26 16:00,1.24874000,1.25313000,1.24808000,1.25041000
2014.11.26 20:00,1.25041000,1.25168000,1.25035000,1.25045000
2014.11.27 00:00,1.25047000,1.25099000,1.24950000,1.24956000
2014.11.27 04:00,1.24955000,1.25112000,1.24955000,1.25046000
2014.11.27 08:00,1.25044000,1.25232000,1.24648000,1.24649000
2014.11.27 12:00,1.24650000,1.24933000,1.24649000,1.24828000
2014.11.27 16:00,1.24831000,1.24984000,1.24701000,1.24712000
2014.11.27 20:00,1.24713000,1.24738000,1.24643000,1.24659000
2014.11.28 00:00,1.24665000,1.24665000,1.24475000,1.24609000
2014.11.28 04:00,1.24607000,1.24646000,1.24445000,1.24482000
2014.11.28 08:00,1.24482000,1.24631000,1.24287000,1.24358000
2014.11.28 12:00,1.24359000,1.24898000,1.24359000,1.24828000
2014.11.28 16:00,1.24827000,1.24878000,1.24260000,1.24341000
2014.11.28 20:00,1.24342000,1.24521000,1.24330000,1.24490000
2014.12.01 00:00,1.24627000,1.24645000,1.24267000,1.24425000
2014.12.01 04:00,1.24427000,1.24566000,1.24387000,1.24477000
2014.12.01 08:00,1.24475000,1.24740000,1.24189000,1.24643000
2014.12.01 12:00,1.24643000,1.24861000,1.24546000,1.24806000
2014.12.01 16:00,1.24806000,1.25062000,1.24688000,1.24938000
2014.12.01 20:00,1.24938000,1.25013000,1.24663000,1.24683000
2014.12.02 00:00,1.24689000,1.24758000,1.24616000,1.24659000
2014.12.02 04:00,1.24659000,1.24698000,1.24613000,1.24642000
2014.12.02 08:00,1.24642000,1.24669000,1.24327000,1.24351000
2014.12.02 12:00,1.24352000,1.24481000,1.24090000,1.24240000
2014.12.02 16:00,1.24239000,1.24280000,1.23829000,1.23859000
2014.12.02 20:00,1.23858000,1.23891000,1.23764000,1.23821000
2014.12.03 00:00,1.23823000,1.23904000,1.23785000,1.23877000
2014.12.03 04:00,1.23878000,1.23898000,1.23713000,1.23720000
2014.12.03 08:00,1.23719000,1.23787000,1.23223000,1.23263000
2014.12.03 12:00,1.23261000,1.23445000,1.23208000,1.23240000
2014.12.03 16:00,1.23241000,1.23279000,1.23008000,1.23039000
2014.12.03 20:00,1.23040000,1.23155000,1.23007000,1.23100000
2014.12.04 00:00,1.23101000,1.23191000,1.23066000,1.23151000
2014.12.04 04:00,1.23150000,1.23161000,1.23010000,1.23054000
2014.12.04 08:00,1.23053000,1.23247000,1.22951000,1.23152000
2014.12.04 12:00,1.23152000,1.24145000,1.22801000,1.23961000
2014.12.04 16:00,1.23961000,1.24559000,1.23397000,1.23741000
2014.12.04 20:00,1.23762000,1.23869000,1.23599000,1.23775000
2014.12.05 00:00,1.23775000,1.23928000,1.23750000,1.23751000
2014.12.05 04:00,1.23753000,1.23836000,1.23722000,1.23772000
2014.12.05 08:00,1.23771000,1.23835000,1.23602000,1.23684000
2014.12.05 12:00,1.23685000,1.23785000,1.22786000,1.23010000
2014.12.05 16:00,1.23007000,1.23239000,1.22705000,1.22922000
2014.12.05 20:00,1.22922000,1.22975000,1.22801000,1.22833000
2014.12.08 00:00,1.22874000,1.23027000,1.22797000,1.22942000
2014.12.08 04:00,1.22945000,1.22958000,1.22837000,1.22938000
2014.12.08 08:00,1.22941000,1.22941000,1.22522000,1.22592000
2014.12.08 12:00,1.22591000,1.22752000,1.22468000,1.22731000
2014.12.08 16:00,1.22732000,1.23193000,1.22695000,1.23140000
2014.12.08 20:00,1.23139000,1.23439000,1.23060000,1.23166000
2014.12.09 00:00,1.23164000,1.23182000,1.23024000,1.23062000
2014.12.09 04:00,1.23061000,1.23201000,1.22918000,1.23193000
2014.12.09 08:00,1.23194000,1.23669000,1.23162000,1.23460000
2014.12.09 12:00,1.23458000,1.23911000,1.23410000,1.23908000
2014.12.09 16:00,1.23908000,1.24477000,1.23815000,1.23931000
2014.12.09 20:00,1.23932000,1.23962000,1.23646000,1.23729000
2014.12.10 00:00,1.23729000,1.23941000,1.23617000,1.23641000
2014.12.10 04:00,1.23641000,1.23974000,1.23623000,1.23920000
2014.12.10 08:00,1.23921000,1.23986000,1.23636000,1.23903000
2014.12.10 12:00,1.23903000,1.23978000,1.23653000,1.23925000
2014.12.10 16:00,1.23924000,1.24353000,1.23849000,1.24274000
2014.12.10 20:00,1.24273000,1.24479000,1.24242000,1.24470000
2014.12.11 00:00,1.24472000,1.24947000,1.24432000,1.24510000
2014.12.11 04:00,1.24511000,1.24633000,1.24310000,1.24397000
2014.12.11 08:00,1.24397000,1.24857000,1.24177000,1.24207000
2014.12.11 12:00,1.24206000,1.24673000,1.24021000,1.24024000
2014.12.11 16:00,1.24026000,1.24154000,1.23717000,1.23865000
2014.12.11 20:00,1.23864000,1.24120000,1.23698000,1.24091000
2014.12.12 00:00,1.24091000,1.24110000,1.23899000,1.23948000
2014.12.12 04:00,1.23949000,1.24040000,1.23906000,1.23949000
2014.12.12 08:00,1.23950000,1.24536000,1.23839000,1.24258000
2014.12.12 12:00,1.24253000,1.24645000,1.24242000,1.24571000
2014.12.12 16:00,1.24569000,1.24849000,1.24323000,1.24552000
2014.12.12 20:00,1.24555000,1.24624000,1.24433000,1.24602000
2014.12.15 00:00,1.24747000,1.24778000,1.24440000,1.24538000
2014.12.15 04:00,1.24537000,1.24579000,1.24331000,1.24435000
2014.12.15 08:00,1.24436000,1.24728000,1.24183000,1.24197000
2014.12.15 12:00,1.24198000,1.24389000,1.24156000,1.24346000
2014.12.15 16:00,1.24346000,1.24784000,1.24143000,1.24371000
2014.12.15 20:00,1.24369000,1.24420000,1.24283000,1.24355000
2014.12.16 00:00,1.24358000,1.24478000,1.24334000,1.24436000
2014.12.16 04:00,1.24436000,1.24642000,1.24394000,1.24615000
2014.12.16 08:00,1.24615000,1.25191000,1.24396000,1.25099000
2014.12.16 12:00,1.25106000,1.25696000,1.24848000,1.25329000
2014.12.16 16:00,1.25329000,1.25340000,1.24774000,1.25084000
2014.12.16 20:00,1.25081000,1.25177000,1.24810000,1.25098000
2014.12.17 00:00,1.25098000,1.25142000,1.25003000,1.25047000
2014.12.17 04:00,1.25048000,1.25155000,1.24858000,1.24878000
2014.12.17 08:00,1.24879000,1.24962000,1.24545000,1.24619000
2014.12.17 12:00,1.24618000,1.24765000,1.24454000,1.24676000
2014.12.17 16:00,1.24676000,1.24714000,1.23861000,1.24128000
2014.12.17 20:00,1.24126000,1.24736000,1.23200000,1.23411000
2014.12.18 00:00,1.23411000,1.23478000,1.23203000,1.23386000
2014.12.18 04:00,1.23386000,1.23526000,1.23338000,1.23436000
2014.12.18 08:00,1.23436000,1.23442000,1.22775000,1.23024000
2014.12.18 12:00,1.23021000,1.23374000,1.22653000,1.22735000
2014.12.18 16:00,1.22734000,1.22979000,1.22669000,1.22833000
2014.12.18 20:00,1.22832000,1.22879000,1.22714000,1.22854000
2014.12.19 00:00,1.22853000,1.22916000,1.22743000,1.22849000
2014.12.19 04:00,1.22849000,1.22880000,1.22733000,1.22810000
2014.12.19 08:00,1.22807000,1.22976000,1.22700000,1.22740000
2014.12.19 12:00,1.22739000,1.22957000,1.22525000,1.22924000
2014.12.19 16:00,1.22923000,1.23016000,1.22235000,1.22398000
2014.12.19 20:00,1.22397000,1.22411000,1.22197000,1.22260000
2014.12.22 00:00,1.22228000,1.22393000,1.22196000,1.22367000
2014.12.22 04:00,1.22365000,1.22484000,1.22339000,1.22443000
2014.12.22 08:00,1.22443000,1.22721000,1.22443000,1.22628000
2014.12.22 12:00,1.22628000,1.22700000,1.22497000,1.22602000
2014.12.22 16:00,1.22601000,1.22635000,1.22401000,1.22515000
2014.12.22 20:00,1.22515000,1.22540000,1.22162000,1.22283000
2014.12.23 00:00,1.22283000,1.22328000,1.22199000,1.22294000
2014.12.23 04:00,1.22294000,1.22344000,1.22254000,1.22293000
2014.12.23 08:00,1.22293000,1.22452000,1.22228000,1.22355000
2014.12.23 12:00,1.22359000,1.22359000,1.21822000,1.21864000
2014.12.23 16:00,1.21864000,1.21901000,1.21643000,1.21751000
2014.12.23 20:00,1.21750000,1.21773000,1.21659000,1.21719000
2014.12.24 00:00,1.21719000,1.21881000,1.21691000,1.21785000
2014.12.24 04:00,1.21784000,1.21823000,1.21693000,1.21789000
2014.12.24 08:00,1.21789000,1.22067000,1.21721000,1.22027000
2014.12.24 12:00,1.22026000,1.22198000,1.21893000,1.22026000
2014.12.24 16:00,1.22027000,1.22034000,1.21852000,1.21891000
2014.12.24 20:00,1.21888000,1.21890000,1.21877000,1.21880000
2014.12.26 08:00,1.22083000,1.22106000,1.21861000,1.21932000
2014.12.26 12:00,1.21931000,1.21945000,1.21685000,1.21788000
2014.12.26 16:00,1.21786000,1.21817000,1.21683000,1.21747000
2014.12.26 20:00,1.21747000,1.21834000,1.21726000,1.21735000
2014.12.29 00:00,1.21781000,1.21928000,1.21664000,1.21867000
2014.12.29 04:00,1.21855000,1.22015000,1.21836000,1.21935000
2014.12.29 08:00,1.21937000,1.22205000,1.21725000,1.22077000
2014.12.29 12:00,1.22076000,1.22143000,1.21853000,1.22091000
2014.12.29 16:00,1.22090000,1.22121000,1.21698000,1.21711000
2014.12.29 20:00,1.21712000,1.21713000,1.21425000,1.21491000
2014.12.30 00:00,1.21491000,1.21612000,1.21491000,1.21496000
2014.12.30 04:00,1.21494000,1.21496000,1.21316000,1.21335000
2014.12.30 08:00,1.21334000,1.21869000,1.21237000,1.21599000
2014.12.30 12:00,1.21597000,1.21702000,1.21473000,1.21692000
2014.12.30 16:00,1.21691000,1.21806000,1.21562000,1.21570000
2014.12.30 20:00,1.21571000,1.21636000,1.21505000,1.21540000
2014.12.31 00:00,1.21540000,1.21683000,1.21533000,1.21683000
2014.12.31 04:00,1.21683000,1.21694000,1.21504000,1.21544000
2014.12.31 08:00,1.21543000,1.21594000,1.21439000,1.21511000
2014.12.31 12:00,1.21508000,1.21583000,1.21295000,1.21313000
2014.12.31 16:00,1.21314000,1.21342000,1.20971000,1.20995000
2014.12.31 20:00,1.20994000,1.21007000,1.20994000,1.20995000
