2006.10.06 20:00,1.25970000,1.26010000,1.25830000,1.25990000
2006.10.09 00:00,1.25880000,1.25990000,1.25840000,1.25930000
2006.10.09 04:00,1.25940000,1.26050000,1.25890000,1.25990000
2006.10.09 08:00,1.25980000,1.26080000,1.25870000,1.26050000
2006.10.09 12:00,1.26060000,1.26120000,1.25950000,1.26030000
2006.10.09 16:00,1.26040000,1.26070000,1.25900000,1.26010000
2006.10.09 20:00,1.26040000,1.26070000,1.25910000,1.25910000
2006.10.10 00:00,1.25940000,1.26020000,1.25830000,1.25930000
2006.10.10 04:00,1.25920000,1.26000000,1.25790000,1.25950000
2006.10.10 08:00,1.25940000,1.26120000,1.25550000,1.25650000
2006.10.10 12:00,1.25640000,1.25730000,1.25170000,1.25260000
2006.10.10 16:00,1.25270000,1.25420000,1.25220000,1.25300000
2006.10.10 20:00,1.25320000,1.25400000,1.25240000,1.25330000
2006.10.11 00:00,1.25330000,1.25400000,1.25240000,1.25360000
2006.10.11 04:00,1.25350000,1.25450000,1.25330000,1.25430000
2006.10.11 08:00,1.25440000,1.25520000,1.25270000,1.25500000
2006.10.11 12:00,1.25480000,1.25560000,1.25360000,1.25450000
2006.10.11 16:00,1.25440000,1.25560000,1.25380000,1.25480000
2006.10.11 20:00,1.25510000,1.25510000,1.25020000,1.25230000
2006.10.12 00:00,1.25200000,1.25300000,1.25160000,1.25300000
2006.10.12 04:00,1.25290000,1.25370000,1.25260000,1.25350000
2006.10.12 08:00,1.25340000,1.25630000,1.25260000,1.25470000
2006.10.12 12:00,1.25480000,1.25560000,1.25170000,1.25390000
2006.10.12 16:00,1.25400000,1.25510000,1.25300000,1.25480000
2006.10.12 20:00,1.25470000,1.25580000,1.25400000,1.25560000
2006.10.13 00:00,1.25570000,1.25740000,1.25480000,1.25660000
2006.10.13 04:00,1.25630000,1.25770000,1.25630000,1.25690000
2006.10.13 08:00,1.25690000,1.25720000,1.25470000,1.25510000
2006.10.13 12:00,1.25520000,1.25600000,1.25090000,1.25230000
2006.10.13 16:00,1.25240000,1.25260000,1.24830000,1.25130000
2006.10.13 20:00,1.25140000,1.25180000,1.25030000,1.25120000
2006.10.16 00:00,1.25010000,1.25070000,1.24880000,1.24950000
2006.10.16 04:00,1.24970000,1.25130000,1.24900000,1.25060000
2006.10.16 08:00,1.25050000,1.25270000,1.24900000,1.25110000
2006.10.16 12:00,1.25100000,1.25360000,1.25040000,1.25290000
2006.10.16 16:00,1.25300000,1.25300000,1.25100000,1.25150000
2006.10.16 20:00,1.25130000,1.25340000,1.25120000,1.25320000
2006.10.17 00:00,1.25330000,1.25430000,1.25270000,1.25370000
2006.10.17 04:00,1.25350000,1.25400000,1.25300000,1.25360000
2006.10.17 08:00,1.25350000,1.25430000,1.25220000,1.25300000
2006.10.17 12:00,1.25290000,1.25540000,1.25080000,1.25440000
2006.10.17 16:00,1.25450000,1.25640000,1.25350000,1.25510000
2006.10.17 20:00,1.25500000,1.25530000,1.25310000,1.25360000
2006.10.18 00:00,1.25370000,1.25530000,1.25350000,1.25430000
2006.10.18 04:00,1.25420000,1.25500000,1.25390000,1.25500000
2006.10.18 08:00,1.25490000,1.25570000,1.25320000,1.25390000
2006.10.18 12:00,1.25380000,1.25490000,1.25020000,1.25160000
2006.10.18 16:00,1.25150000,1.25270000,1.25060000,1.25200000
2006.10.18 20:00,1.25210000,1.25370000,1.25190000,1.25330000
2006.10.19 00:00,1.25300000,1.25430000,1.25300000,1.25380000
2006.10.19 04:00,1.25350000,1.25420000,1.25310000,1.25340000
2006.10.19 08:00,1.25360000,1.25750000,1.25310000,1.25710000
2006.10.19 12:00,1.25720000,1.25940000,1.25530000,1.25840000
2006.10.19 16:00,1.25830000,1.26290000,1.25810000,1.26230000
2006.10.19 20:00,1.26220000,1.26410000,1.26190000,1.26210000
2006.10.20 00:00,1.26230000,1.26380000,1.26190000,1.26330000
2006.10.20 04:00,1.26340000,1.26400000,1.26250000,1.26250000
2006.10.20 08:00,1.26260000,1.26350000,1.26020000,1.26040000
2006.10.20 12:00,1.26020000,1.26320000,1.26000000,1.26200000
2006.10.20 16:00,1.26190000,1.26200000,1.25960000,1.26120000
2006.10.20 20:00,1.26130000,1.26240000,1.26090000,1.26160000
2006.10.23 00:00,1.26150000,1.26210000,1.26070000,1.26080000
2006.10.23 04:00,1.26130000,1.26190000,1.26050000,1.26060000
2006.10.23 08:00,1.26050000,1.26070000,1.25510000,1.25510000
2006.10.23 12:00,1.25500000,1.25600000,1.25350000,1.25430000
2006.10.23 16:00,1.25440000,1.25520000,1.25400000,1.25410000
2006.10.23 20:00,1.25420000,1.25560000,1.25390000,1.25490000
2006.10.24 00:00,1.25530000,1.25540000,1.25360000,1.25420000
2006.10.24 04:00,1.25430000,1.25480000,1.25310000,1.25310000
2006.10.24 08:00,1.25300000,1.25480000,1.25240000,1.25410000
2006.10.24 12:00,1.25400000,1.25470000,1.25330000,1.25380000
2006.10.24 16:00,1.25390000,1.25750000,1.25350000,1.25700000
2006.10.24 20:00,1.25660000,1.25720000,1.25500000,1.25530000
2006.10.25 00:00,1.25540000,1.25710000,1.25510000,1.25640000
2006.10.25 04:00,1.25630000,1.25750000,1.25620000,1.25630000
2006.10.25 08:00,1.25640000,1.25780000,1.25570000,1.25670000
2006.10.25 12:00,1.25650000,1.25890000,1.25650000,1.25740000
2006.10.25 16:00,1.25770000,1.25970000,1.25730000,1.25830000
2006.10.25 20:00,1.25840000,1.26210000,1.25740000,1.26080000
2006.10.26 00:00,1.26070000,1.26280000,1.26050000,1.26270000
2006.10.26 04:00,1.26270000,1.26400000,1.26250000,1.26260000
2006.10.26 08:00,1.26240000,1.26700000,1.26230000,1.26600000
2006.10.26 12:00,1.26590000,1.26720000,1.26450000,1.26570000
2006.10.26 16:00,1.26530000,1.27010000,1.26530000,1.26950000
2006.10.26 20:00,1.26960000,1.26970000,1.26850000,1.26860000
2006.10.27 00:00,1.26890000,1.27150000,1.26840000,1.27070000
2006.10.27 04:00,1.27060000,1.27120000,1.26940000,1.27000000
2006.10.27 08:00,1.26990000,1.27010000,1.26620000,1.26700000
2006.10.27 12:00,1.26690000,1.27490000,1.26660000,1.27350000
2006.10.27 16:00,1.27340000,1.27390000,1.27140000,1.27310000
2006.10.27 20:00,1.27300000,1.27400000,1.27280000,1.27400000
2006.10.30 00:00,1.27300000,1.27330000,1.27170000,1.27270000
2006.10.30 04:00,1.27260000,1.27340000,1.27100000,1.27230000
2006.10.30 08:00,1.27220000,1.27300000,1.27090000,1.27210000
2006.10.30 12:00,1.27230000,1.27340000,1.26980000,1.27160000
2006.10.30 16:00,1.27150000,1.27290000,1.27070000,1.27230000
2006.10.30 20:00,1.27220000,1.27320000,1.27120000,1.27150000
2006.10.31 00:00,1.27160000,1.27230000,1.27040000,1.27180000
2006.10.31 04:00,1.27190000,1.27210000,1.27060000,1.27170000
2006.10.31 08:00,1.27160000,1.27170000,1.26770000,1.26880000
2006.10.31 12:00,1.26890000,1.27200000,1.26860000,1.27200000
2006.10.31 16:00,1.27190000,1.27820000,1.27180000,1.27600000
2006.10.31 20:00,1.27610000,1.27700000,1.27560000,1.27630000
2006.11.01 00:00,1.27630000,1.27680000,1.27580000,1.27590000
2006.11.01 04:00,1.27590000,1.27640000,1.27550000,1.27560000
2006.11.01 08:00,1.27550000,1.27580000,1.27420000,1.27560000
2006.11.01 12:00,1.27550000,1.27660000,1.27450000,1.27660000
2006.11.01 16:00,1.27670000,1.27970000,1.27580000,1.27680000
2006.11.01 20:00,1.27670000,1.27770000,1.27510000,1.27540000
2006.11.02 00:00,1.27550000,1.27580000,1.27360000,1.27490000
2006.11.02 04:00,1.27500000,1.27620000,1.27450000,1.27490000
2006.11.02 08:00,1.27480000,1.27690000,1.27390000,1.27610000
2006.11.02 12:00,1.27640000,1.27790000,1.27570000,1.27680000
2006.11.02 16:00,1.27690000,1.27840000,1.27540000,1.27810000
2006.11.02 20:00,1.27790000,1.27840000,1.27710000,1.27780000
2006.11.03 00:00,1.27770000,1.27810000,1.27730000,1.27760000
2006.11.03 04:00,1.27770000,1.27800000,1.27730000,1.27770000
2006.11.03 08:00,1.27780000,1.27800000,1.27640000,1.27700000
2006.11.03 12:00,1.27710000,1.27860000,1.26820000,1.27100000
2006.11.03 16:00,1.27090000,1.27150000,1.26810000,1.27110000
2006.11.03 20:00,1.27120000,1.27190000,1.27100000,1.27160000
2006.11.06 00:00,1.27170000,1.27210000,1.27060000,1.27100000
2006.11.06 04:00,1.27090000,1.27120000,1.27010000,1.27060000
2006.11.06 08:00,1.27070000,1.27160000,1.26890000,1.27030000
2006.11.06 12:00,1.27020000,1.27160000,1.26950000,1.27110000
2006.11.06 16:00,1.27100000,1.27240000,1.27060000,1.27190000
2006.11.06 20:00,1.27180000,1.27320000,1.27160000,1.27320000
2006.11.07 00:00,1.27330000,1.27430000,1.27190000,1.27420000
2006.11.07 04:00,1.27410000,1.27710000,1.27370000,1.27550000
2006.11.07 08:00,1.27560000,1.27680000,1.27490000,1.27540000
2006.11.07 12:00,1.27550000,1.28170000,1.27510000,1.28070000
2006.11.07 16:00,1.28080000,1.28170000,1.27930000,1.27990000
2006.11.07 20:00,1.28000000,1.28010000,1.27620000,1.27830000
2006.11.08 00:00,1.27820000,1.27840000,1.27700000,1.27720000
2006.11.08 04:00,1.27730000,1.27840000,1.27690000,1.27750000
2006.11.08 08:00,1.27740000,1.28060000,1.27620000,1.27900000
2006.11.08 12:00,1.27920000,1.27990000,1.27450000,1.27520000
2006.11.08 16:00,1.27530000,1.27770000,1.27520000,1.27710000
2006.11.08 20:00,1.27700000,1.27730000,1.27530000,1.27570000
2006.11.09 00:00,1.27550000,1.27600000,1.27490000,1.27600000
2006.11.09 04:00,1.27590000,1.27690000,1.27540000,1.27580000
2006.11.09 08:00,1.27590000,1.27880000,1.27580000,1.27820000
2006.11.09 12:00,1.27820000,1.27970000,1.27520000,1.27880000
2006.11.09 16:00,1.27870000,1.28470000,1.27830000,1.28350000
2006.11.09 20:00,1.28360000,1.28430000,1.28200000,1.28370000
2006.11.10 00:00,1.28350000,1.28660000,1.28290000,1.28620000
2006.11.10 04:00,1.28630000,1.28660000,1.28470000,1.28520000
2006.11.10 08:00,1.28530000,1.28990000,1.28500000,1.28760000
2006.11.10 12:00,1.28770000,1.28800000,1.28600000,1.28640000
2006.11.10 16:00,1.28630000,1.28680000,1.28490000,1.28520000
2006.11.10 20:00,1.28540000,1.28570000,1.28350000,1.28400000
2006.11.13 00:00,1.28510000,1.28770000,1.28420000,1.28690000
2006.11.13 04:00,1.28660000,1.28780000,1.28610000,1.28650000
2006.11.13 08:00,1.28660000,1.28670000,1.28360000,1.28390000
2006.11.13 12:00,1.28380000,1.28400000,1.28130000,1.28210000
2006.11.13 16:00,1.28220000,1.28220000,1.27950000,1.28010000
2006.11.13 20:00,1.28000000,1.28120000,1.27960000,1.28060000
2006.11.14 00:00,1.28080000,1.28230000,1.28000000,1.28130000
2006.11.14 04:00,1.28130000,1.28290000,1.28120000,1.28250000
2006.11.14 08:00,1.28260000,1.28420000,1.28120000,1.28220000
2006.11.14 12:00,1.28230000,1.28690000,1.28120000,1.28370000
2006.11.14 16:00,1.28360000,1.28420000,1.27890000,1.28160000
2006.11.14 20:00,1.28170000,1.28280000,1.28060000,1.28100000
2006.11.15 00:00,1.28090000,1.28180000,1.28050000,1.28100000
2006.11.15 04:00,1.28130000,1.28200000,1.27980000,1.28040000
2006.11.15 08:00,1.28040000,1.28330000,1.27810000,1.27820000
2006.11.15 12:00,1.27830000,1.27980000,1.27720000,1.27910000
2006.11.15 16:00,1.27920000,1.28150000,1.27910000,1.28100000
2006.11.15 20:00,1.28110000,1.28330000,1.27960000,1.28300000
2006.11.16 00:00,1.28310000,1.28330000,1.28170000,1.28300000
2006.11.16 04:00,1.28300000,1.28310000,1.28120000,1.28220000
2006.11.16 08:00,1.28210000,1.28280000,1.27990000,1.28060000
2006.11.16 12:00,1.28040000,1.28390000,1.27910000,1.28100000
2006.11.16 16:00,1.28090000,1.28140000,1.27830000,1.27880000
2006.11.16 20:00,1.27870000,1.27990000,1.27860000,1.27970000
2006.11.17 00:00,1.27960000,1.27970000,1.27830000,1.27850000
2006.11.17 04:00,1.27840000,1.27890000,1.27610000,1.27750000
2006.11.17 08:00,1.27760000,1.27960000,1.27710000,1.27760000
2006.11.17 12:00,1.27770000,1.28080000,1.27650000,1.28050000
2006.11.17 16:00,1.28060000,1.28440000,1.28050000,1.28280000
2006.11.17 20:00,1.28290000,1.28300000,1.28110000,1.28280000
2006.11.20 00:00,1.28250000,1.28440000,1.28160000,1.28410000
2006.11.20 04:00,1.28410000,1.28450000,1.28320000,1.28430000
2006.11.20 08:00,1.28440000,1.28500000,1.28250000,1.28420000
2006.11.20 12:00,1.28430000,1.28470000,1.28290000,1.28290000
2006.11.20 16:00,1.28280000,1.28290000,1.28040000,1.28070000
2006.11.20 20:00,1.28060000,1.28190000,1.28040000,1.28190000
2006.11.21 00:00,1.28180000,1.28390000,1.28110000,1.28190000
2006.11.21 04:00,1.28180000,1.28220000,1.28070000,1.28200000
2006.11.21 08:00,1.28180000,1.28310000,1.28080000,1.28170000
2006.11.21 12:00,1.28180000,1.28210000,1.27970000,1.28080000
2006.11.21 16:00,1.28090000,1.28280000,1.28060000,1.28260000
2006.11.21 20:00,1.28270000,1.28530000,1.28220000,1.28470000
2006.11.22 00:00,1.28460000,1.28620000,1.28360000,1.28580000
2006.11.22 04:00,1.28560000,1.28700000,1.28490000,1.28570000
2006.11.22 08:00,1.28580000,1.28730000,1.28540000,1.28610000
2006.11.22 12:00,1.28610000,1.29270000,1.28600000,1.29230000
2006.11.22 16:00,1.29220000,1.29560000,1.29160000,1.29310000
2006.11.22 20:00,1.29320000,1.29470000,1.29310000,1.29420000
2006.11.23 00:00,1.29410000,1.29440000,1.29270000,1.29310000
2006.11.23 04:00,1.29300000,1.29400000,1.29260000,1.29320000
2006.11.23 08:00,1.29340000,1.29740000,1.29260000,1.29650000
2006.11.23 12:00,1.29660000,1.29660000,1.29500000,1.29580000
2006.11.23 16:00,1.29590000,1.29670000,1.29410000,1.29440000
2006.11.23 20:00,1.29490000,1.29580000,1.29390000,1.29480000
2006.11.24 00:00,1.29520000,1.29570000,1.29460000,1.29550000
2006.11.24 04:00,1.29560000,1.29680000,1.29510000,1.29640000
2006.11.24 08:00,1.29650000,1.31090000,1.29550000,1.30790000
2006.11.24 12:00,1.30780000,1.30970000,1.30700000,1.30780000
2006.11.24 16:00,1.30770000,1.31020000,1.30760000,1.30940000
2006.11.24 20:00,1.30940000,1.31030000,1.30900000,1.30930000
2006.11.27 00:00,1.31590000,1.31610000,1.31250000,1.31350000
2006.11.27 04:00,1.31360000,1.31360000,1.31110000,1.31280000
2006.11.27 08:00,1.31290000,1.31370000,1.30860000,1.31240000
2006.11.27 12:00,1.31250000,1.31320000,1.30980000,1.31080000
2006.11.27 16:00,1.31090000,1.31350000,1.31050000,1.31260000
2006.11.27 20:00,1.31270000,1.31430000,1.31240000,1.31320000
2006.11.28 00:00,1.31310000,1.31430000,1.31240000,1.31380000
2006.11.28 04:00,1.31370000,1.31470000,1.31180000,1.31270000
2006.11.28 08:00,1.31260000,1.31610000,1.31260000,1.31410000
2006.11.28 12:00,1.31420000,1.31800000,1.31310000,1.31630000
2006.11.28 16:00,1.31620000,1.32030000,1.31360000,1.31780000
2006.11.28 20:00,1.31770000,1.32080000,1.31730000,1.31920000
2006.11.29 00:00,1.31930000,1.32170000,1.31820000,1.31850000
2006.11.29 04:00,1.31830000,1.32060000,1.31810000,1.31980000
2006.11.29 08:00,1.31970000,1.31980000,1.31520000,1.31580000
2006.11.29 12:00,1.31590000,1.31730000,1.31320000,1.31620000
2006.11.29 16:00,1.31620000,1.31730000,1.31310000,1.31490000
2006.11.29 20:00,1.31480000,1.31580000,1.31380000,1.31520000
2006.11.30 00:00,1.31510000,1.31720000,1.31400000,1.31660000
2006.11.30 04:00,1.31650000,1.31790000,1.31600000,1.31750000
2006.11.30 08:00,1.31760000,1.32100000,1.31760000,1.31920000
2006.11.30 12:00,1.31930000,1.32210000,1.31870000,1.32070000
2006.11.30 16:00,1.32080000,1.32730000,1.32040000,1.32540000
2006.11.30 20:00,1.32530000,1.32540000,1.32330000,1.32380000
2006.12.01 00:00,1.32380000,1.32620000,1.32320000,1.32580000
2006.12.01 04:00,1.32570000,1.32720000,1.32440000,1.32650000
2006.12.01 08:00,1.32640000,1.32820000,1.32190000,1.32350000
2006.12.01 12:00,1.32360000,1.32840000,1.32320000,1.32780000
2006.12.01 16:00,1.32790000,1.33470000,1.32750000,1.33200000
2006.12.01 20:00,1.33190000,1.33400000,1.33170000,1.33360000
2006.12.04 00:00,1.33620000,1.33630000,1.33180000,1.33270000
2006.12.04 04:00,1.33260000,1.33370000,1.33080000,1.33170000
2006.12.04 08:00,1.33180000,1.33270000,1.32810000,1.33110000
2006.12.04 12:00,1.33100000,1.33210000,1.32880000,1.33060000
2006.12.04 16:00,1.33070000,1.33340000,1.32950000,1.33170000
2006.12.04 20:00,1.33190000,1.33450000,1.33120000,1.33380000
2006.12.05 00:00,1.33390000,1.33420000,1.33210000,1.33220000
2006.12.05 04:00,1.33230000,1.33360000,1.33190000,1.33330000
2006.12.05 08:00,1.33340000,1.33390000,1.32960000,1.33180000
2006.12.05 12:00,1.33170000,1.33610000,1.33120000,1.33420000
2006.12.05 16:00,1.33410000,1.33410000,1.32860000,1.33250000
2006.12.05 20:00,1.33240000,1.33320000,1.33100000,1.33150000
2006.12.06 00:00,1.33140000,1.33230000,1.33110000,1.33180000
2006.12.06 04:00,1.33170000,1.33400000,1.33150000,1.33250000
2006.12.06 08:00,1.33240000,1.33300000,1.32570000,1.32810000
2006.12.06 12:00,1.32800000,1.32930000,1.32540000,1.32900000
2006.12.06 16:00,1.32890000,1.33190000,1.32870000,1.32910000
2006.12.06 20:00,1.32900000,1.32920000,1.32750000,1.32790000
2006.12.07 00:00,1.32800000,1.32960000,1.32760000,1.32890000
2006.12.07 04:00,1.32880000,1.33130000,1.32860000,1.33050000
2006.12.07 08:00,1.33040000,1.33230000,1.32820000,1.32870000
2006.12.07 12:00,1.32880000,1.33220000,1.32750000,1.32990000
2006.12.07 16:00,1.33000000,1.33020000,1.32840000,1.32900000
2006.12.07 20:00,1.32920000,1.32940000,1.32750000,1.32820000
2006.12.08 00:00,1.32820000,1.32880000,1.32760000,1.32860000
2006.12.08 04:00,1.32850000,1.32890000,1.32770000,1.32820000
2006.12.08 08:00,1.32830000,1.32930000,1.32700000,1.32750000
2006.12.08 12:00,1.32740000,1.33480000,1.32370000,1.33400000
2006.12.08 16:00,1.33430000,1.33640000,1.31890000,1.32040000
2006.12.08 20:00,1.32050000,1.32080000,1.31940000,1.32020000
2006.12.11 00:00,1.31820000,1.31940000,1.31300000,1.31420000
2006.12.11 04:00,1.31410000,1.31770000,1.31370000,1.31590000
2006.12.11 08:00,1.31600000,1.32220000,1.31580000,1.31920000
2006.12.11 12:00,1.31910000,1.31980000,1.31720000,1.31980000
2006.12.11 16:00,1.31970000,1.32610000,1.31840000,1.32460000
2006.12.11 20:00,1.32430000,1.32550000,1.32320000,1.32500000
2006.12.12 00:00,1.32480000,1.32630000,1.32420000,1.32600000
2006.12.12 04:00,1.32590000,1.32670000,1.32450000,1.32550000
2006.12.12 08:00,1.32560000,1.32580000,1.32250000,1.32350000
2006.12.12 12:00,1.32370000,1.32670000,1.32130000,1.32480000
2006.12.12 16:00,1.32470000,1.32560000,1.32220000,1.32360000
2006.12.12 20:00,1.32350000,1.32910000,1.32120000,1.32820000
2006.12.13 00:00,1.32830000,1.32870000,1.32680000,1.32820000
2006.12.13 04:00,1.32830000,1.32870000,1.32720000,1.32720000
2006.12.13 08:00,1.32730000,1.32830000,1.32510000,1.32690000
2006.12.13 12:00,1.32700000,1.32800000,1.31940000,1.31990000
2006.12.13 16:00,1.31980000,1.32360000,1.31900000,1.32000000
2006.12.13 20:00,1.31990000,1.32400000,1.31970000,1.32070000
2006.12.14 00:00,1.32090000,1.32260000,1.32010000,1.32080000
2006.12.14 04:00,1.32070000,1.32220000,1.32040000,1.32190000
2006.12.14 08:00,1.32200000,1.32520000,1.32120000,1.32220000
2006.12.14 12:00,1.32230000,1.32240000,1.31640000,1.31750000
2006.12.14 16:00,1.31760000,1.31800000,1.31410000,1.31430000
2006.12.14 20:00,1.31420000,1.31630000,1.31390000,1.31520000
2006.12.15 00:00,1.31510000,1.31610000,1.31400000,1.31520000
2006.12.15 04:00,1.31510000,1.31550000,1.31370000,1.31440000
2006.12.15 08:00,1.31450000,1.31720000,1.30980000,1.31150000
2006.12.15 12:00,1.31140000,1.31860000,1.31000000,1.31170000
2006.12.15 16:00,1.31180000,1.31220000,1.30590000,1.30750000
2006.12.15 20:00,1.30750000,1.30880000,1.30690000,1.30790000
2006.12.18 00:00,1.30820000,1.30940000,1.30790000,1.30910000
2006.12.18 04:00,1.30930000,1.31100000,1.30870000,1.30930000
2006.12.18 08:00,1.30920000,1.31150000,1.30890000,1.30950000
2006.12.18 12:00,1.30940000,1.31170000,1.30740000,1.30740000
2006.12.18 16:00,1.30730000,1.30860000,1.30510000,1.30850000
2006.12.18 20:00,1.30830000,1.31030000,1.30810000,1.30960000
2006.12.19 00:00,1.30950000,1.31040000,1.30930000,1.30990000
2006.12.19 04:00,1.30980000,1.31000000,1.30820000,1.30950000
2006.12.19 08:00,1.30960000,1.31740000,1.30900000,1.31650000
2006.12.19 12:00,1.31660000,1.31790000,1.31280000,1.31700000
2006.12.19 16:00,1.31710000,1.32140000,1.31540000,1.32130000
2006.12.19 20:00,1.32140000,1.32140000,1.31870000,1.31950000
2006.12.20 00:00,1.31980000,1.32340000,1.31950000,1.32330000
2006.12.20 04:00,1.32320000,1.32440000,1.32180000,1.32330000
2006.12.20 08:00,1.32360000,1.32360000,1.32050000,1.32260000
2006.12.20 12:00,1.32250000,1.32300000,1.31980000,1.31980000
2006.12.20 16:00,1.31960000,1.32170000,1.31590000,1.31700000
2006.12.20 20:00,1.31690000,1.31800000,1.31670000,1.31750000
2006.12.21 00:00,1.31740000,1.31920000,1.31740000,1.31900000
2006.12.21 04:00,1.31910000,1.31950000,1.31830000,1.31850000
2006.12.21 08:00,1.31860000,1.32120000,1.31650000,1.31770000
2006.12.21 12:00,1.31780000,1.31830000,1.31400000,1.31490000
2006.12.21 16:00,1.31470000,1.31870000,1.31470000,1.31710000
2006.12.21 20:00,1.31710000,1.31830000,1.31550000,1.31800000
2006.12.22 00:00,1.31790000,1.31880000,1.31760000,1.31840000
2006.12.22 04:00,1.31880000,1.32000000,1.31840000,1.31960000
2006.12.22 08:00,1.31970000,1.32110000,1.31850000,1.32010000
2006.12.22 12:00,1.32000000,1.32100000,1.31650000,1.31700000
2006.12.22 16:00,1.31730000,1.31730000,1.31070000,1.31270000
2006.12.22 20:00,1.31290000,1.31470000,1.31260000,1.31280000
2006.12.25 20:00,1.31340000,1.31400000,1.31260000,1.31390000
2006.12.26 00:00,1.31380000,1.31390000,1.31250000,1.31310000
2006.12.26 04:00,1.31300000,1.31320000,1.31140000,1.31220000
2006.12.26 08:00,1.31210000,1.31370000,1.31160000,1.31350000
2006.12.26 12:00,1.31310000,1.31400000,1.31250000,1.31300000
2006.12.26 16:00,1.31330000,1.31400000,1.30870000,1.31040000
2006.12.26 20:00,1.31030000,1.31060000,1.30880000,1.31010000
2006.12.27 00:00,1.30990000,1.31360000,1.30940000,1.31300000
2006.12.27 04:00,1.31290000,1.31700000,1.31220000,1.31550000
2006.12.27 08:00,1.31540000,1.31650000,1.31400000,1.31550000
2006.12.27 12:00,1.31540000,1.31770000,1.31370000,1.31440000
2006.12.27 16:00,1.31370000,1.31450000,1.31140000,1.31230000
2006.12.27 20:00,1.31250000,1.31320000,1.31100000,1.31250000
2006.12.28 00:00,1.31270000,1.31270000,1.31030000,1.31120000
2006.12.28 04:00,1.31130000,1.31290000,1.31080000,1.31250000
2006.12.28 08:00,1.31260000,1.31480000,1.31170000,1.31430000
2006.12.28 12:00,1.31440000,1.32010000,1.31430000,1.31750000
2006.12.28 16:00,1.31720000,1.31720000,1.31300000,1.31590000
2006.12.28 20:00,1.31570000,1.31690000,1.31360000,1.31450000
2006.12.29 00:00,1.31460000,1.31510000,1.31340000,1.31510000
2006.12.29 04:00,1.31500000,1.31770000,1.31440000,1.31770000
2006.12.29 08:00,1.31790000,1.31830000,1.31560000,1.31690000
2006.12.29 12:00,1.31700000,1.31910000,1.31500000,1.31830000
2006.12.29 16:00,1.31800000,1.32050000,1.31620000,1.31890000
2006.12.29 20:00,1.31920000,1.32050000,1.31860000,1.32040000
