2011.10.10 00:00,1.33863000,1.34670000,1.33774000,1.34546000
2011.10.10 04:00,1.34545000,1.34859000,1.34392000,1.34712000
2011.10.10 08:00,1.34720000,1.35819000,1.34562000,1.35584000
2011.10.10 12:00,1.35585000,1.36408000,1.35579000,1.36341000
2011.10.10 16:00,1.36341000,1.36975000,1.36303000,1.36571000
2011.10.10 20:00,1.36572000,1.36580000,1.36303000,1.36349000
2011.10.11 00:00,1.36353000,1.36510000,1.36178000,1.36456000
2011.10.11 04:00,1.36452000,1.36530000,1.36170000,1.36393000
2011.10.11 08:00,1.36394000,1.36717000,1.35785000,1.36047000
2011.10.11 12:00,1.36046000,1.36246000,1.35654000,1.35967000
2011.10.11 16:00,1.35968000,1.36828000,1.35699000,1.36758000
2011.10.11 20:00,1.36758000,1.36786000,1.36334000,1.36489000
2011.10.12 00:00,1.36493000,1.36566000,1.35824000,1.35984000
2011.10.12 04:00,1.35985000,1.36409000,1.35974000,1.36328000
2011.10.12 08:00,1.36327000,1.38063000,1.36225000,1.37961000
2011.10.12 12:00,1.37963000,1.38147000,1.37525000,1.37818000
2011.10.12 16:00,1.37817000,1.38325000,1.37748000,1.38245000
2011.10.12 20:00,1.38245000,1.38270000,1.37758000,1.37759000
2011.10.13 00:00,1.37759000,1.37928000,1.37671000,1.37785000
2011.10.13 04:00,1.37786000,1.38150000,1.37671000,1.37846000
2011.10.13 08:00,1.37844000,1.38251000,1.37116000,1.37264000
2011.10.13 12:00,1.37262000,1.37462000,1.36901000,1.37021000
2011.10.13 16:00,1.37020000,1.37795000,1.36852000,1.37682000
2011.10.13 20:00,1.37681000,1.37989000,1.37607000,1.37716000
2011.10.14 00:00,1.37716000,1.37754000,1.37231000,1.37589000
2011.10.14 04:00,1.37588000,1.37907000,1.37472000,1.37858000
2011.10.14 08:00,1.37860000,1.38265000,1.37442000,1.37976000
2011.10.14 12:00,1.37977000,1.38931000,1.37776000,1.38714000
2011.10.14 16:00,1.38712000,1.38936000,1.38381000,1.38733000
2011.10.14 20:00,1.38735000,1.38838000,1.38610000,1.38782000
2011.10.17 00:00,1.38782000,1.38865000,1.38437000,1.38580000
2011.10.17 04:00,1.38580000,1.38599000,1.38285000,1.38507000
2011.10.17 08:00,1.38508000,1.39137000,1.38365000,1.38404000
2011.10.17 12:00,1.38402000,1.38525000,1.37556000,1.37591000
2011.10.17 16:00,1.37592000,1.37815000,1.37386000,1.37660000
2011.10.17 20:00,1.37658000,1.37667000,1.37241000,1.37346000
2011.10.18 00:00,1.37349000,1.37869000,1.37347000,1.37759000
2011.10.18 04:00,1.37758000,1.37873000,1.37475000,1.37745000
2011.10.18 08:00,1.37748000,1.37799000,1.36567000,1.36832000
2011.10.18 12:00,1.36839000,1.37260000,1.36551000,1.36604000
2011.10.18 16:00,1.36602000,1.37472000,1.36526000,1.37324000
2011.10.18 20:00,1.37320000,1.38163000,1.37274000,1.37331000
2011.10.19 00:00,1.37336000,1.37816000,1.37247000,1.37652000
2011.10.19 04:00,1.37651000,1.38314000,1.37603000,1.38154000
2011.10.19 08:00,1.38153000,1.38561000,1.37825000,1.38503000
2011.10.19 12:00,1.38504000,1.38681000,1.37853000,1.38018000
2011.10.19 16:00,1.38018000,1.38114000,1.37634000,1.37801000
2011.10.19 20:00,1.37800000,1.37810000,1.37313000,1.37579000
2011.10.20 00:00,1.37578000,1.37824000,1.37333000,1.37471000
2011.10.20 04:00,1.37472000,1.37482000,1.36872000,1.37015000
2011.10.20 08:00,1.37015000,1.38354000,1.36734000,1.38006000
2011.10.20 12:00,1.38005000,1.38412000,1.37245000,1.37525000
2011.10.20 16:00,1.37514000,1.37699000,1.36565000,1.37304000
2011.10.20 20:00,1.37305000,1.37900000,1.37154000,1.37759000
2011.10.21 00:00,1.37759000,1.38059000,1.37641000,1.37760000
2011.10.21 04:00,1.37761000,1.38077000,1.37688000,1.37916000
2011.10.21 08:00,1.37916000,1.37975000,1.37043000,1.37758000
2011.10.21 12:00,1.37759000,1.38985000,1.37509000,1.38864000
2011.10.21 16:00,1.38865000,1.38996000,1.38313000,1.38323000
2011.10.21 20:00,1.38324000,1.39004000,1.38222000,1.38917000
2011.10.24 00:00,1.38686000,1.38711000,1.38294000,1.38607000
2011.10.24 04:00,1.38608000,1.39298000,1.38552000,1.39292000
2011.10.24 08:00,1.39294000,1.39528000,1.38429000,1.38618000
2011.10.24 12:00,1.38617000,1.38690000,1.38222000,1.38407000
2011.10.24 16:00,1.38408000,1.39499000,1.38373000,1.39449000
2011.10.24 20:00,1.39450000,1.39557000,1.39123000,1.39314000
2011.10.25 00:00,1.39316000,1.39316000,1.38988000,1.39177000
2011.10.25 04:00,1.39176000,1.39228000,1.38861000,1.38975000
2011.10.25 08:00,1.38975000,1.39469000,1.38771000,1.39251000
2011.10.25 12:00,1.39252000,1.39588000,1.38492000,1.38877000
2011.10.25 16:00,1.38877000,1.39378000,1.38708000,1.39305000
2011.10.25 20:00,1.39306000,1.39355000,1.38945000,1.39079000
2011.10.26 00:00,1.39081000,1.39295000,1.38926000,1.39274000
2011.10.26 04:00,1.39275000,1.39352000,1.39078000,1.39151000
2011.10.26 08:00,1.39153000,1.39477000,1.38957000,1.39369000
2011.10.26 12:00,1.39369000,1.39740000,1.38954000,1.39080000
2011.10.26 16:00,1.39073000,1.39107000,1.37997000,1.38884000
2011.10.26 20:00,1.38889000,1.39196000,1.38796000,1.38941000
2011.10.27 00:00,1.38943000,1.39875000,1.38641000,1.39752000
2011.10.27 04:00,1.39751000,1.39990000,1.39433000,1.39920000
2011.10.27 08:00,1.39919000,1.40375000,1.39807000,1.40190000
2011.10.27 12:00,1.40190000,1.41454000,1.40044000,1.41270000
2011.10.27 16:00,1.41272000,1.42336000,1.41091000,1.42317000
2011.10.27 20:00,1.42316000,1.42460000,1.41744000,1.41844000
2011.10.28 00:00,1.41843000,1.42001000,1.41648000,1.41739000
2011.10.28 04:00,1.41736000,1.41864000,1.41597000,1.41845000
2011.10.28 08:00,1.41845000,1.41973000,1.41555000,1.41750000
2011.10.28 12:00,1.41746000,1.41813000,1.41331000,1.41541000
2011.10.28 16:00,1.41540000,1.41880000,1.41380000,1.41675000
2011.10.28 20:00,1.41674000,1.41744000,1.41442000,1.41453000
2011.10.31 00:00,1.41501000,1.41695000,1.40781000,1.40919000
2011.10.31 04:00,1.40915000,1.41174000,1.39863000,1.39976000
2011.10.31 08:00,1.39975000,1.40532000,1.39753000,1.39972000
2011.10.31 12:00,1.39975000,1.40255000,1.39695000,1.39917000
2011.10.31 16:00,1.39917000,1.40110000,1.39058000,1.39456000
2011.10.31 20:00,1.39461000,1.39485000,1.38287000,1.38594000
2011.11.01 00:00,1.38592000,1.38702000,1.38134000,1.38457000
2011.11.01 04:00,1.38457000,1.38584000,1.37914000,1.38131000
2011.11.01 08:00,1.38130000,1.38188000,1.36756000,1.37013000
2011.11.01 12:00,1.37014000,1.37239000,1.36085000,1.36561000
2011.11.01 16:00,1.36562000,1.37632000,1.36411000,1.37364000
2011.11.01 20:00,1.37367000,1.37550000,1.36763000,1.36960000
2011.11.02 00:00,1.36963000,1.37193000,1.36362000,1.37066000
2011.11.02 04:00,1.37068000,1.37289000,1.36940000,1.37196000
2011.11.02 08:00,1.37198000,1.38016000,1.37122000,1.37554000
2011.11.02 12:00,1.37556000,1.38265000,1.37509000,1.38052000
2011.11.02 16:00,1.38049000,1.38261000,1.37131000,1.37480000
2011.11.02 20:00,1.37480000,1.37938000,1.37212000,1.37473000
2011.11.03 00:00,1.37473000,1.37535000,1.36667000,1.36725000
2011.11.03 04:00,1.36724000,1.37177000,1.36650000,1.37076000
2011.11.03 08:00,1.37077000,1.37898000,1.36563000,1.37747000
2011.11.03 12:00,1.37746000,1.38327000,1.36764000,1.36854000
2011.11.03 16:00,1.36844000,1.38541000,1.36601000,1.38284000
2011.11.03 20:00,1.38285000,1.38505000,1.38055000,1.38128000
2011.11.04 00:00,1.38128000,1.38374000,1.37942000,1.38155000
2011.11.04 04:00,1.38154000,1.38206000,1.37877000,1.38136000
2011.11.04 08:00,1.38139000,1.38541000,1.37873000,1.38457000
2011.11.04 12:00,1.38457000,1.38655000,1.37235000,1.37293000
2011.11.04 16:00,1.37287000,1.38026000,1.37111000,1.37929000
2011.11.04 20:00,1.37932000,1.37985000,1.37587000,1.37898000
2011.11.07 00:00,1.38160000,1.38166000,1.37541000,1.37678000
2011.11.07 04:00,1.37679000,1.37824000,1.37521000,1.37724000
2011.11.07 08:00,1.37723000,1.37743000,1.36814000,1.37193000
2011.11.07 12:00,1.37192000,1.38123000,1.37136000,1.38061000
2011.11.07 16:00,1.38058000,1.38100000,1.37265000,1.37618000
2011.11.07 20:00,1.37619000,1.37840000,1.37520000,1.37643000
2011.11.08 00:00,1.37647000,1.37667000,1.37381000,1.37573000
2011.11.08 04:00,1.37574000,1.37736000,1.37358000,1.37516000
2011.11.08 08:00,1.37518000,1.37923000,1.37242000,1.37814000
2011.11.08 12:00,1.37812000,1.38329000,1.37566000,1.38329000
2011.11.08 16:00,1.38334000,1.38464000,1.37660000,1.38346000
2011.11.08 20:00,1.38346000,1.38452000,1.38114000,1.38287000
2011.11.09 00:00,1.38283000,1.38580000,1.38149000,1.38355000
2011.11.09 04:00,1.38356000,1.38388000,1.38151000,1.38174000
2011.11.09 08:00,1.38174000,1.38247000,1.36578000,1.36806000
2011.11.09 12:00,1.36807000,1.36812000,1.35532000,1.35635000
2011.11.09 16:00,1.35629000,1.36078000,1.35513000,1.35617000
2011.11.09 20:00,1.35616000,1.35623000,1.35218000,1.35227000
2011.11.10 00:00,1.35238000,1.35488000,1.35137000,1.35387000
2011.11.10 04:00,1.35387000,1.35581000,1.35043000,1.35049000
2011.11.10 08:00,1.35050000,1.36287000,1.34837000,1.35828000
2011.11.10 12:00,1.35827000,1.36518000,1.35645000,1.35784000
2011.11.10 16:00,1.35785000,1.36341000,1.35502000,1.36176000
2011.11.10 20:00,1.36180000,1.36222000,1.35766000,1.36082000
2011.11.11 00:00,1.36086000,1.36261000,1.35778000,1.36200000
2011.11.11 04:00,1.36199000,1.36329000,1.36091000,1.36201000
2011.11.11 08:00,1.36199000,1.36667000,1.36021000,1.36218000
2011.11.11 12:00,1.36220000,1.37034000,1.36151000,1.36845000
2011.11.11 16:00,1.36845000,1.37944000,1.36795000,1.37523000
2011.11.11 20:00,1.37527000,1.37730000,1.37350000,1.37520000
2011.11.14 00:00,1.37759000,1.37919000,1.37544000,1.37653000
2011.11.14 04:00,1.37652000,1.37772000,1.37409000,1.37545000
2011.11.14 08:00,1.37546000,1.37737000,1.36796000,1.36974000
2011.11.14 12:00,1.36972000,1.36990000,1.36223000,1.36287000
2011.11.14 16:00,1.36284000,1.36471000,1.35914000,1.36212000
2011.11.14 20:00,1.36213000,1.36433000,1.36103000,1.36210000
2011.11.15 00:00,1.36210000,1.36402000,1.36105000,1.36206000
2011.11.15 04:00,1.36208000,1.36255000,1.35779000,1.35879000
2011.11.15 08:00,1.35882000,1.36189000,1.35281000,1.35351000
2011.11.15 12:00,1.35351000,1.35727000,1.35118000,1.35610000
2011.11.15 16:00,1.35609000,1.35620000,1.34961000,1.35493000
2011.11.15 20:00,1.35492000,1.35520000,1.35229000,1.35252000
2011.11.16 00:00,1.35249000,1.35320000,1.34368000,1.34550000
2011.11.16 04:00,1.34548000,1.34642000,1.34286000,1.34336000
2011.11.16 08:00,1.34335000,1.35560000,1.34316000,1.34848000
2011.11.16 12:00,1.34849000,1.35194000,1.34548000,1.35080000
2011.11.16 16:00,1.35077000,1.35520000,1.34888000,1.35377000
2011.11.16 20:00,1.35378000,1.35390000,1.34470000,1.34547000
2011.11.17 00:00,1.34552000,1.34730000,1.34213000,1.34720000
2011.11.17 04:00,1.34719000,1.35174000,1.34605000,1.35070000
2011.11.17 08:00,1.35070000,1.35132000,1.34366000,1.34731000
2011.11.17 12:00,1.34731000,1.35338000,1.34365000,1.35079000
2011.11.17 16:00,1.35082000,1.35392000,1.34489000,1.34649000
2011.11.17 20:00,1.34650000,1.34769000,1.34524000,1.34688000
2011.11.18 00:00,1.34683000,1.35032000,1.34470000,1.34918000
2011.11.18 04:00,1.34919000,1.34977000,1.34670000,1.34819000
2011.11.18 08:00,1.34819000,1.35484000,1.34814000,1.35243000
2011.11.18 12:00,1.35242000,1.36136000,1.35101000,1.35398000
2011.11.18 16:00,1.35398000,1.35398000,1.34951000,1.35285000
2011.11.18 20:00,1.35287000,1.35360000,1.35077000,1.35222000
2011.11.21 00:00,1.35214000,1.35354000,1.35049000,1.35223000
2011.11.21 04:00,1.35221000,1.35375000,1.35055000,1.35190000
2011.11.21 08:00,1.35191000,1.35240000,1.34390000,1.34575000
2011.11.21 12:00,1.34574000,1.34816000,1.34300000,1.34469000
2011.11.21 16:00,1.34471000,1.35398000,1.34408000,1.34978000
2011.11.21 20:00,1.34980000,1.35152000,1.34824000,1.34855000
2011.11.22 00:00,1.34854000,1.35077000,1.34790000,1.34996000
2011.11.22 04:00,1.34997000,1.35009000,1.34687000,1.34922000
2011.11.22 08:00,1.34922000,1.35557000,1.34920000,1.35407000
2011.11.22 12:00,1.35403000,1.35678000,1.34831000,1.35184000
2011.11.22 16:00,1.35190000,1.35410000,1.34832000,1.35214000
2011.11.22 20:00,1.35216000,1.35236000,1.35028000,1.35157000
2011.11.23 00:00,1.35160000,1.35304000,1.34519000,1.34655000
2011.11.23 04:00,1.34653000,1.34764000,1.34460000,1.34692000
2011.11.23 08:00,1.34694000,1.34798000,1.33736000,1.33879000
2011.11.23 12:00,1.33880000,1.34131000,1.33722000,1.33760000
2011.11.23 16:00,1.33759000,1.33775000,1.33269000,1.33319000
2011.11.23 20:00,1.33318000,1.33604000,1.33201000,1.33464000
2011.11.24 00:00,1.33459000,1.33783000,1.33401000,1.33752000
2011.11.24 04:00,1.33752000,1.33832000,1.33541000,1.33681000
2011.11.24 08:00,1.33677000,1.34109000,1.33548000,1.33575000
2011.11.24 12:00,1.33576000,1.34081000,1.33186000,1.33330000
2011.11.24 16:00,1.33329000,1.33526000,1.33160000,1.33402000
2011.11.24 20:00,1.33401000,1.33507000,1.33317000,1.33400000
2011.11.25 00:00,1.33401000,1.33441000,1.33139000,1.33228000
2011.11.25 04:00,1.33221000,1.33233000,1.32981000,1.33156000
2011.11.25 08:00,1.33158000,1.33216000,1.32376000,1.32383000
2011.11.25 12:00,1.32385000,1.32740000,1.32119000,1.32688000
2011.11.25 16:00,1.32689000,1.32965000,1.32214000,1.32256000
2011.11.25 20:00,1.32251000,1.32424000,1.32227000,1.32375000
2011.11.28 00:00,1.33095000,1.33277000,1.32794000,1.33253000
2011.11.28 04:00,1.33250000,1.33340000,1.32760000,1.32844000
2011.11.28 08:00,1.32843000,1.33981000,1.32725000,1.33801000
2011.11.28 12:00,1.33800000,1.33959000,1.33467000,1.33697000
2011.11.28 16:00,1.33696000,1.33759000,1.33060000,1.33236000
2011.11.28 20:00,1.33234000,1.33324000,1.32930000,1.33121000
2011.11.29 00:00,1.33121000,1.33232000,1.32850000,1.33158000
2011.11.29 04:00,1.33159000,1.33725000,1.33076000,1.33538000
2011.11.29 08:00,1.33538000,1.34412000,1.33144000,1.34191000
2011.11.29 12:00,1.34192000,1.34257000,1.32937000,1.33342000
2011.11.29 16:00,1.33342000,1.33689000,1.33137000,1.33224000
2011.11.29 20:00,1.33226000,1.33367000,1.33059000,1.33321000
2011.11.30 00:00,1.33318000,1.33577000,1.33104000,1.33382000
2011.11.30 04:00,1.33383000,1.33412000,1.32935000,1.32952000
2011.11.30 08:00,1.32951000,1.33034000,1.32587000,1.32785000
2011.11.30 12:00,1.32783000,1.35302000,1.32746000,1.34767000
2011.11.30 16:00,1.34769000,1.34826000,1.34270000,1.34291000
2011.11.30 20:00,1.34292000,1.34480000,1.34204000,1.34392000
2011.12.01 00:00,1.34392000,1.34679000,1.34300000,1.34415000
2011.12.01 04:00,1.34415000,1.34720000,1.34394000,1.34501000
2011.12.01 08:00,1.34500000,1.35038000,1.34177000,1.34939000
2011.12.01 12:00,1.34936000,1.35200000,1.34607000,1.34835000
2011.12.01 16:00,1.34836000,1.35124000,1.34426000,1.34665000
2011.12.01 20:00,1.34665000,1.34751000,1.34532000,1.34599000
2011.12.02 00:00,1.34601000,1.34868000,1.34586000,1.34677000
2011.12.02 04:00,1.34678000,1.34709000,1.34483000,1.34631000
2011.12.02 08:00,1.34632000,1.34915000,1.34566000,1.34866000
2011.12.02 12:00,1.34866000,1.35449000,1.34613000,1.34782000
2011.12.02 16:00,1.34778000,1.34821000,1.33625000,1.33959000
2011.12.02 20:00,1.33959000,1.34101000,1.33894000,1.33900000
2011.12.05 00:00,1.34094000,1.34239000,1.34035000,1.34138000
2011.12.05 04:00,1.34137000,1.34233000,1.33987000,1.34105000
2011.12.05 08:00,1.34103000,1.34596000,1.34049000,1.34476000
2011.12.05 12:00,1.34476000,1.34848000,1.34219000,1.34693000
2011.12.05 16:00,1.34684000,1.34851000,1.33880000,1.34005000
2011.12.05 20:00,1.34006000,1.34070000,1.33748000,1.33943000
2011.12.06 00:00,1.33939000,1.34005000,1.33611000,1.33740000
2011.12.06 04:00,1.33741000,1.33844000,1.33631000,1.33823000
2011.12.06 08:00,1.33826000,1.34160000,1.33333000,1.34157000
2011.12.06 12:00,1.34158000,1.34271000,1.33604000,1.33806000
2011.12.06 16:00,1.33807000,1.34068000,1.33746000,1.33830000
2011.12.06 20:00,1.33828000,1.34192000,1.33811000,1.34021000
2011.12.07 00:00,1.34018000,1.34253000,1.34002000,1.34164000
2011.12.07 04:00,1.34163000,1.34455000,1.34130000,1.34429000
2011.12.07 08:00,1.34430000,1.34530000,1.33778000,1.33881000
2011.12.07 12:00,1.33880000,1.33964000,1.33508000,1.33800000
2011.12.07 16:00,1.33798000,1.34262000,1.33660000,1.34108000
2011.12.07 20:00,1.34108000,1.34270000,1.33897000,1.34158000
2011.12.08 00:00,1.34155000,1.34155000,1.33918000,1.33990000
2011.12.08 04:00,1.33991000,1.34109000,1.33930000,1.34083000
2011.12.08 08:00,1.34085000,1.34290000,1.33866000,1.33866000
2011.12.08 12:00,1.33865000,1.34569000,1.33118000,1.33298000
2011.12.08 16:00,1.33297000,1.33406000,1.32882000,1.33287000
2011.12.08 20:00,1.33288000,1.33734000,1.33237000,1.33433000
2011.12.09 00:00,1.33430000,1.33710000,1.33382000,1.33482000
2011.12.09 04:00,1.33482000,1.33482000,1.33021000,1.33046000
2011.12.09 08:00,1.33047000,1.33786000,1.32810000,1.33735000
2011.12.09 12:00,1.33736000,1.34327000,1.33171000,1.33681000
2011.12.09 16:00,1.33679000,1.33896000,1.33344000,1.33721000
2011.12.09 20:00,1.33718000,1.33868000,1.33649000,1.33842000
2011.12.12 00:00,1.33636000,1.33759000,1.33423000,1.33532000
2011.12.12 04:00,1.33531000,1.33564000,1.33334000,1.33515000
2011.12.12 08:00,1.33516000,1.33527000,1.32544000,1.32657000
2011.12.12 12:00,1.32656000,1.32762000,1.32299000,1.32441000
2011.12.12 16:00,1.32444000,1.32454000,1.31782000,1.31835000
2011.12.12 20:00,1.31834000,1.31918000,1.31623000,1.31665000
2011.12.13 00:00,1.31665000,1.31907000,1.31603000,1.31871000
2011.12.13 04:00,1.31872000,1.32047000,1.31824000,1.31953000
2011.12.13 08:00,1.31950000,1.32139000,1.31648000,1.31979000
2011.12.13 12:00,1.31981000,1.32356000,1.31730000,1.31944000
2011.12.13 16:00,1.31947000,1.32012000,1.30563000,1.30947000
2011.12.13 20:00,1.30946000,1.30988000,1.30086000,1.30335000
2011.12.14 00:00,1.30334000,1.30430000,1.30151000,1.30297000
2011.12.14 04:00,1.30296000,1.30528000,1.30249000,1.30341000
2011.12.14 08:00,1.30340000,1.30635000,1.30042000,1.30212000
2011.12.14 12:00,1.30208000,1.30284000,1.29652000,1.29867000
2011.12.14 16:00,1.29866000,1.30083000,1.29462000,1.29869000
2011.12.14 20:00,1.29874000,1.29896000,1.29723000,1.29829000
2011.12.15 00:00,1.29829000,1.29929000,1.29799000,1.29868000
2011.12.15 04:00,1.29869000,1.29989000,1.29785000,1.29932000
2011.12.15 08:00,1.29931000,1.30374000,1.29566000,1.30057000
2011.12.15 12:00,1.30056000,1.30489000,1.29839000,1.30233000
2011.12.15 16:00,1.30234000,1.30333000,1.29816000,1.30156000
2011.12.15 20:00,1.30158000,1.30237000,1.30055000,1.30197000
2011.12.16 00:00,1.30195000,1.30433000,1.30165000,1.30356000
2011.12.16 04:00,1.30357000,1.30426000,1.30214000,1.30252000
2011.12.16 08:00,1.30251000,1.30429000,1.30030000,1.30340000
2011.12.16 12:00,1.30339000,1.30834000,1.30195000,1.30281000
2011.12.16 16:00,1.30280000,1.30484000,1.29950000,1.30132000
2011.12.16 20:00,1.30132000,1.30429000,1.30120000,1.30419000
2011.12.19 00:00,1.30328000,1.30399000,1.30134000,1.30143000
2011.12.19 04:00,1.30144000,1.30167000,1.29828000,1.30121000
2011.12.19 08:00,1.30121000,1.30337000,1.30047000,1.30242000
2011.12.19 12:00,1.30241000,1.30430000,1.30030000,1.30267000
2011.12.19 16:00,1.30273000,1.30295000,1.30040000,1.30153000
2011.12.19 20:00,1.30152000,1.30189000,1.29885000,1.29961000
2011.12.20 00:00,1.29951000,1.30149000,1.29950000,1.29992000
2011.12.20 04:00,1.29991000,1.30172000,1.29987000,1.30140000
2011.12.20 08:00,1.30140000,1.30893000,1.30048000,1.30828000
2011.12.20 12:00,1.30819000,1.31314000,1.30601000,1.31194000
2011.12.20 16:00,1.31194000,1.31250000,1.30634000,1.30797000
2011.12.20 20:00,1.30798000,1.30853000,1.30713000,1.30805000
2011.12.21 00:00,1.30811000,1.31267000,1.30777000,1.31158000
2011.12.21 04:00,1.31163000,1.31275000,1.31017000,1.31135000
2011.12.21 08:00,1.31136000,1.31956000,1.30922000,1.31038000
2011.12.21 12:00,1.31037000,1.31165000,1.30265000,1.30405000
2011.12.21 16:00,1.30404000,1.30828000,1.30254000,1.30677000
2011.12.21 20:00,1.30679000,1.30747000,1.30386000,1.30438000
2011.12.22 00:00,1.30438000,1.30468000,1.30329000,1.30413000
2011.12.22 04:00,1.30415000,1.30687000,1.30402000,1.30668000
2011.12.22 08:00,1.30669000,1.31183000,1.30393000,1.30550000
2011.12.22 12:00,1.30567000,1.30795000,1.30171000,1.30466000
2011.12.22 16:00,1.30464000,1.30698000,1.30315000,1.30414000
2011.12.22 20:00,1.30414000,1.30537000,1.30399000,1.30507000
2011.12.23 00:00,1.30503000,1.30785000,1.30494000,1.30757000
2011.12.23 04:00,1.30756000,1.30946000,1.30645000,1.30816000
2011.12.23 08:00,1.30816000,1.30922000,1.30616000,1.30716000
2011.12.23 12:00,1.30719000,1.30832000,1.30338000,1.30368000
2011.12.23 16:00,1.30367000,1.30564000,1.30259000,1.30459000
2011.12.23 20:00,1.30458000,1.30536000,1.30360000,1.30451000
2011.12.26 00:00,1.30390000,1.30550000,1.30340000,1.30540000
2011.12.26 04:00,1.30540000,1.30610000,1.30470000,1.30500000
2011.12.26 08:00,1.30487000,1.30742000,1.30487000,1.30671000
2011.12.26 12:00,1.30672000,1.30813000,1.30580000,1.30705000
2011.12.26 16:00,1.30694000,1.30780000,1.30579000,1.30609000
2011.12.26 20:00,1.30609000,1.30732000,1.30505000,1.30540000
2011.12.27 00:00,1.30537000,1.30670000,1.30422000,1.30633000
2011.12.27 04:00,1.30633000,1.30767000,1.30631000,1.30735000
2011.12.27 08:00,1.30735000,1.30824000,1.30609000,1.30753000
2011.12.27 12:00,1.30751000,1.30788000,1.30562000,1.30645000
2011.12.27 16:00,1.30645000,1.30774000,1.30606000,1.30729000
2011.12.27 20:00,1.30730000,1.30749000,1.30656000,1.30676000
2011.12.28 00:00,1.30677000,1.30753000,1.30619000,1.30692000
2011.12.28 04:00,1.30692000,1.30707000,1.30587000,1.30612000
2011.12.28 08:00,1.30611000,1.30791000,1.30567000,1.30724000
2011.12.28 12:00,1.30726000,1.30745000,1.29692000,1.29845000
2011.12.28 16:00,1.29841000,1.29968000,1.29116000,1.29455000
2011.12.28 20:00,1.29454000,1.29535000,1.29284000,1.29362000
2011.12.29 00:00,1.29362000,1.29420000,1.28869000,1.29326000
2011.12.29 04:00,1.29325000,1.29367000,1.29205000,1.29276000
2011.12.29 08:00,1.29276000,1.29427000,1.28883000,1.29040000
2011.12.29 12:00,1.29039000,1.29162000,1.28577000,1.29132000
2011.12.29 16:00,1.29131000,1.29585000,1.29017000,1.29377000
2011.12.29 20:00,1.29378000,1.29641000,1.29343000,1.29505000
2011.12.30 00:00,1.29501000,1.29558000,1.29367000,1.29380000
2011.12.30 04:00,1.29381000,1.29506000,1.29274000,1.29433000
2011.12.30 08:00,1.29430000,1.29477000,1.29039000,1.29369000
2011.12.30 12:00,1.29370000,1.29830000,1.29226000,1.29801000
2011.12.30 16:00,1.29800000,1.29981000,1.29513000,1.29606000
2011.12.30 20:00,1.29608000,1.29658000,1.29293000,1.29460000
