2007.07.06 00:00,1.35910000,1.35970000,1.35880000,1.35960000
2007.07.06 04:00,1.35950000,1.36000000,1.35780000,1.35830000
2007.07.06 08:00,1.35840000,1.36000000,1.35770000,1.35930000
2007.07.06 12:00,1.35940000,1.36180000,1.35670000,1.36050000
2007.07.06 16:00,1.36040000,1.36410000,1.36040000,1.36210000
2007.07.06 20:00,1.36210000,1.36300000,1.36180000,1.36250000
2007.07.09 00:00,1.36320000,1.36330000,1.36140000,1.36180000
2007.07.09 04:00,1.36190000,1.36280000,1.36140000,1.36220000
2007.07.09 08:00,1.36190000,1.36420000,1.36080000,1.36390000
2007.07.09 12:00,1.36370000,1.36390000,1.36150000,1.36260000
2007.07.09 16:00,1.36250000,1.36350000,1.36140000,1.36170000
2007.07.09 20:00,1.36170000,1.36330000,1.36170000,1.36280000
2007.07.10 00:00,1.36260000,1.36260000,1.36150000,1.36160000
2007.07.10 04:00,1.36170000,1.36220000,1.35940000,1.36070000
2007.07.10 08:00,1.36060000,1.36590000,1.36020000,1.36570000
2007.07.10 12:00,1.36560000,1.37160000,1.36430000,1.37070000
2007.07.10 16:00,1.37080000,1.37390000,1.37000000,1.37170000
2007.07.10 20:00,1.37180000,1.37850000,1.37140000,1.37680000
2007.07.11 00:00,1.37670000,1.37720000,1.37340000,1.37370000
2007.07.11 04:00,1.37380000,1.37610000,1.37290000,1.37560000
2007.07.11 08:00,1.37550000,1.37570000,1.37320000,1.37520000
2007.07.11 12:00,1.37530000,1.37750000,1.37380000,1.37670000
2007.07.11 16:00,1.37660000,1.37790000,1.37460000,1.37610000
2007.07.11 20:00,1.37620000,1.37630000,1.37390000,1.37430000
2007.07.12 00:00,1.37430000,1.37520000,1.37410000,1.37500000
2007.07.12 04:00,1.37490000,1.37630000,1.37480000,1.37570000
2007.07.12 08:00,1.37560000,1.37930000,1.37510000,1.37840000
2007.07.12 12:00,1.37850000,1.38000000,1.37560000,1.37650000
2007.07.12 16:00,1.37660000,1.37910000,1.37570000,1.37820000
2007.07.12 20:00,1.37830000,1.37940000,1.37750000,1.37870000
2007.07.13 00:00,1.37860000,1.37910000,1.37760000,1.37800000
2007.07.13 04:00,1.37790000,1.37840000,1.37730000,1.37780000
2007.07.13 08:00,1.37770000,1.37880000,1.37620000,1.37720000
2007.07.13 12:00,1.37710000,1.38120000,1.37630000,1.38000000
2007.07.13 16:00,1.37980000,1.38010000,1.37680000,1.37880000
2007.07.13 20:00,1.37890000,1.37910000,1.37800000,1.37820000
2007.07.16 00:00,1.37760000,1.37830000,1.37680000,1.37830000
2007.07.16 04:00,1.37820000,1.37940000,1.37780000,1.37910000
2007.07.16 08:00,1.37900000,1.38040000,1.37590000,1.37970000
2007.07.16 12:00,1.37980000,1.38000000,1.37760000,1.37860000
2007.07.16 16:00,1.37870000,1.37880000,1.37700000,1.37780000
2007.07.16 20:00,1.37780000,1.37840000,1.37680000,1.37710000
2007.07.17 00:00,1.37750000,1.37790000,1.37670000,1.37740000
2007.07.17 04:00,1.37770000,1.37880000,1.37730000,1.37840000
2007.07.17 08:00,1.37850000,1.37980000,1.37580000,1.37730000
2007.07.17 12:00,1.37710000,1.37900000,1.37650000,1.37800000
2007.07.17 16:00,1.37790000,1.37870000,1.37750000,1.37810000
2007.07.17 20:00,1.37810000,1.37890000,1.37750000,1.37800000
2007.07.18 00:00,1.37800000,1.38220000,1.37800000,1.38070000
2007.07.18 04:00,1.38080000,1.38330000,1.38050000,1.38130000
2007.07.18 08:00,1.38140000,1.38190000,1.37720000,1.37830000
2007.07.18 12:00,1.37850000,1.37910000,1.37520000,1.37810000
2007.07.18 16:00,1.37800000,1.38170000,1.37740000,1.38040000
2007.07.18 20:00,1.38030000,1.38090000,1.37890000,1.38050000
2007.07.19 00:00,1.38080000,1.38140000,1.37910000,1.37930000
2007.07.19 04:00,1.37940000,1.38040000,1.37850000,1.37890000
2007.07.19 08:00,1.37910000,1.38280000,1.37890000,1.38170000
2007.07.19 12:00,1.38150000,1.38300000,1.38040000,1.38210000
2007.07.19 16:00,1.38200000,1.38260000,1.37980000,1.38070000
2007.07.19 20:00,1.38080000,1.38120000,1.37920000,1.37960000
2007.07.20 00:00,1.37960000,1.38020000,1.37920000,1.37940000
2007.07.20 04:00,1.37950000,1.38040000,1.37900000,1.37990000
2007.07.20 08:00,1.38000000,1.38070000,1.37790000,1.37850000
2007.07.20 12:00,1.37860000,1.38150000,1.37830000,1.38140000
2007.07.20 16:00,1.38130000,1.38420000,1.38080000,1.38190000
2007.07.20 20:00,1.38200000,1.38300000,1.38180000,1.38260000
2007.07.23 00:00,1.38330000,1.38400000,1.38280000,1.38290000
2007.07.23 04:00,1.38290000,1.38420000,1.38280000,1.38410000
2007.07.23 08:00,1.38420000,1.38430000,1.37940000,1.38040000
2007.07.23 12:00,1.38030000,1.38240000,1.38000000,1.38180000
2007.07.23 16:00,1.38210000,1.38230000,1.37930000,1.37980000
2007.07.23 20:00,1.37990000,1.38150000,1.37950000,1.38060000
2007.07.24 00:00,1.38050000,1.38310000,1.37960000,1.38220000
2007.07.24 04:00,1.38180000,1.38330000,1.38130000,1.38210000
2007.07.24 08:00,1.38220000,1.38250000,1.38040000,1.38140000
2007.07.24 12:00,1.38130000,1.38510000,1.38050000,1.38340000
2007.07.24 16:00,1.38350000,1.38360000,1.38100000,1.38210000
2007.07.24 20:00,1.38220000,1.38310000,1.38120000,1.38270000
2007.07.25 00:00,1.38260000,1.38290000,1.37990000,1.38110000
2007.07.25 04:00,1.38100000,1.38220000,1.38010000,1.38130000
2007.07.25 08:00,1.38120000,1.38180000,1.37290000,1.37380000
2007.07.25 12:00,1.37390000,1.37490000,1.37210000,1.37280000
2007.07.25 16:00,1.37240000,1.37370000,1.36950000,1.37070000
2007.07.25 20:00,1.37060000,1.37280000,1.37050000,1.37240000
2007.07.26 00:00,1.37250000,1.37290000,1.37060000,1.37120000
2007.07.26 04:00,1.37100000,1.37230000,1.37040000,1.37220000
2007.07.26 08:00,1.37210000,1.37290000,1.37050000,1.37230000
2007.07.26 12:00,1.37240000,1.37300000,1.36920000,1.37240000
2007.07.26 16:00,1.37230000,1.37700000,1.37110000,1.37560000
2007.07.26 20:00,1.37550000,1.37560000,1.37350000,1.37400000
2007.07.27 00:00,1.37390000,1.37530000,1.37360000,1.37400000
2007.07.27 04:00,1.37390000,1.37470000,1.37300000,1.37310000
2007.07.27 08:00,1.37320000,1.37410000,1.36540000,1.36600000
2007.07.27 12:00,1.36620000,1.36660000,1.36330000,1.36550000
2007.07.27 16:00,1.36540000,1.36660000,1.36290000,1.36480000
2007.07.27 20:00,1.36470000,1.36540000,1.36260000,1.36350000
2007.07.30 00:00,1.36120000,1.36460000,1.36070000,1.36270000
2007.07.30 04:00,1.36260000,1.36500000,1.36250000,1.36430000
2007.07.30 08:00,1.36420000,1.36790000,1.36370000,1.36780000
2007.07.30 12:00,1.36770000,1.36840000,1.36580000,1.36770000
2007.07.30 16:00,1.36780000,1.36890000,1.36730000,1.36870000
2007.07.30 20:00,1.36880000,1.37040000,1.36840000,1.36970000
2007.07.31 00:00,1.36960000,1.37260000,1.36950000,1.37080000
2007.07.31 04:00,1.37090000,1.37240000,1.36900000,1.36980000
2007.07.31 08:00,1.36970000,1.37110000,1.36940000,1.37060000
2007.07.31 12:00,1.37050000,1.37220000,1.36920000,1.37080000
2007.07.31 16:00,1.37090000,1.37130000,1.36840000,1.36880000
2007.07.31 20:00,1.36890000,1.36950000,1.36690000,1.36770000
2007.08.01 00:00,1.36760000,1.36800000,1.36520000,1.36660000
2007.08.01 04:00,1.36670000,1.36720000,1.36430000,1.36520000
2007.08.01 08:00,1.36530000,1.36710000,1.36370000,1.36640000
2007.08.01 12:00,1.36650000,1.36990000,1.36500000,1.36950000
2007.08.01 16:00,1.36900000,1.37090000,1.36480000,1.36600000
2007.08.01 20:00,1.36570000,1.36820000,1.36520000,1.36730000
2007.08.02 00:00,1.36740000,1.36830000,1.36510000,1.36580000
2007.08.02 04:00,1.36570000,1.36700000,1.36510000,1.36620000
2007.08.02 08:00,1.36610000,1.36750000,1.36540000,1.36620000
2007.08.02 12:00,1.36610000,1.36750000,1.36510000,1.36640000
2007.08.02 16:00,1.36650000,1.37050000,1.36600000,1.36960000
2007.08.02 20:00,1.36970000,1.37040000,1.36860000,1.36990000
2007.08.03 00:00,1.37010000,1.37120000,1.36960000,1.37000000
2007.08.03 04:00,1.37000000,1.37090000,1.36980000,1.37040000
2007.08.03 08:00,1.37030000,1.37100000,1.36840000,1.36940000
2007.08.03 12:00,1.36930000,1.37510000,1.36870000,1.37440000
2007.08.03 16:00,1.37450000,1.37920000,1.37380000,1.37860000
2007.08.03 20:00,1.37850000,1.38170000,1.37720000,1.37730000
2007.08.06 00:00,1.38380000,1.38380000,1.38070000,1.38110000
2007.08.06 04:00,1.38100000,1.38190000,1.38050000,1.38110000
2007.08.06 08:00,1.38120000,1.38380000,1.38070000,1.38180000
2007.08.06 12:00,1.38170000,1.38260000,1.37920000,1.38010000
2007.08.06 16:00,1.38020000,1.38170000,1.37830000,1.37900000
2007.08.06 20:00,1.37890000,1.38060000,1.37800000,1.37930000
2007.08.07 00:00,1.37930000,1.38150000,1.37920000,1.38040000
2007.08.07 04:00,1.38020000,1.38100000,1.37970000,1.38000000
2007.08.07 08:00,1.38030000,1.38100000,1.37830000,1.38000000
2007.08.07 12:00,1.37990000,1.38000000,1.37540000,1.37680000
2007.08.07 16:00,1.37670000,1.37730000,1.37360000,1.37480000
2007.08.07 20:00,1.37490000,1.37720000,1.37350000,1.37420000
2007.08.08 00:00,1.37420000,1.37560000,1.37370000,1.37510000
2007.08.08 04:00,1.37520000,1.37580000,1.37400000,1.37460000
2007.08.08 08:00,1.37470000,1.37640000,1.37210000,1.37580000
2007.08.08 12:00,1.37570000,1.38250000,1.37560000,1.38170000
2007.08.08 16:00,1.38160000,1.38180000,1.37950000,1.38010000
2007.08.08 20:00,1.38020000,1.38070000,1.37900000,1.37940000
2007.08.09 00:00,1.37930000,1.38050000,1.37910000,1.37980000
2007.08.09 04:00,1.37970000,1.38060000,1.37930000,1.38060000
2007.08.09 08:00,1.38050000,1.38160000,1.37530000,1.37630000
2007.08.09 12:00,1.37620000,1.37630000,1.36540000,1.36860000
2007.08.09 16:00,1.36850000,1.37130000,1.36830000,1.36870000
2007.08.09 20:00,1.36860000,1.36920000,1.36680000,1.36770000
2007.08.10 00:00,1.36770000,1.36800000,1.36540000,1.36560000
2007.08.10 04:00,1.36570000,1.36700000,1.36490000,1.36640000
2007.08.10 08:00,1.36630000,1.37010000,1.36560000,1.36920000
2007.08.10 12:00,1.36910000,1.36940000,1.36430000,1.36850000
2007.08.10 16:00,1.36860000,1.37040000,1.36720000,1.36920000
2007.08.10 20:00,1.36930000,1.37030000,1.36890000,1.36930000
2007.08.13 00:00,1.36830000,1.37040000,1.36810000,1.37030000
2007.08.13 04:00,1.37040000,1.37080000,1.36840000,1.36860000
2007.08.13 08:00,1.36850000,1.37000000,1.36410000,1.36510000
2007.08.13 12:00,1.36500000,1.36630000,1.36400000,1.36430000
2007.08.13 16:00,1.36420000,1.36440000,1.36060000,1.36160000
2007.08.13 20:00,1.36170000,1.36270000,1.36010000,1.36050000
2007.08.14 00:00,1.36110000,1.36140000,1.36010000,1.36110000
2007.08.14 04:00,1.36100000,1.36200000,1.36070000,1.36170000
2007.08.14 08:00,1.36160000,1.36250000,1.35620000,1.35860000
2007.08.14 12:00,1.35850000,1.35950000,1.35680000,1.35800000
2007.08.14 16:00,1.35790000,1.35850000,1.35380000,1.35440000
2007.08.14 20:00,1.35450000,1.35480000,1.35300000,1.35340000
2007.08.15 00:00,1.35340000,1.35370000,1.35190000,1.35200000
2007.08.15 04:00,1.35190000,1.35240000,1.34790000,1.34840000
2007.08.15 08:00,1.34830000,1.35080000,1.34750000,1.34910000
2007.08.15 12:00,1.34920000,1.34990000,1.34570000,1.34760000
2007.08.15 16:00,1.34750000,1.35030000,1.34610000,1.34710000
2007.08.15 20:00,1.34700000,1.34710000,1.34170000,1.34230000
2007.08.16 00:00,1.34220000,1.34330000,1.33980000,1.34130000
2007.08.16 04:00,1.34140000,1.34360000,1.33840000,1.34230000
2007.08.16 08:00,1.34220000,1.34460000,1.34060000,1.34140000
2007.08.16 12:00,1.34120000,1.34370000,1.33600000,1.34160000
2007.08.16 16:00,1.34150000,1.34200000,1.33780000,1.33990000
2007.08.16 20:00,1.34000000,1.34310000,1.33860000,1.34260000
2007.08.17 00:00,1.34260000,1.34320000,1.34090000,1.34160000
2007.08.17 04:00,1.34170000,1.34290000,1.34030000,1.34170000
2007.08.17 08:00,1.34160000,1.34640000,1.33700000,1.34390000
2007.08.17 12:00,1.34400000,1.35240000,1.34320000,1.34860000
2007.08.17 16:00,1.34870000,1.35450000,1.34840000,1.34870000
2007.08.17 20:00,1.34880000,1.34930000,1.34640000,1.34740000
2007.08.20 00:00,1.34770000,1.34960000,1.34730000,1.34930000
2007.08.20 04:00,1.34950000,1.35010000,1.34900000,1.34990000
2007.08.20 08:00,1.34980000,1.35070000,1.34790000,1.34960000
2007.08.20 12:00,1.34970000,1.35010000,1.34670000,1.34760000
2007.08.20 16:00,1.34750000,1.34860000,1.34590000,1.34650000
2007.08.20 20:00,1.34660000,1.34900000,1.34620000,1.34730000
2007.08.21 00:00,1.34730000,1.34850000,1.34580000,1.34850000
2007.08.21 04:00,1.34840000,1.34850000,1.34640000,1.34730000
2007.08.21 08:00,1.34740000,1.34810000,1.34570000,1.34680000
2007.08.21 12:00,1.34670000,1.35190000,1.34660000,1.34880000
2007.08.21 16:00,1.34870000,1.34940000,1.34620000,1.34630000
2007.08.21 20:00,1.34620000,1.34740000,1.34590000,1.34620000
2007.08.22 00:00,1.34610000,1.34700000,1.34500000,1.34560000
2007.08.22 04:00,1.34550000,1.34860000,1.34530000,1.34790000
2007.08.22 08:00,1.34800000,1.34920000,1.34760000,1.34870000
2007.08.22 12:00,1.34860000,1.35050000,1.34660000,1.34900000
2007.08.22 16:00,1.34890000,1.35480000,1.34870000,1.35330000
2007.08.22 20:00,1.35340000,1.35500000,1.35290000,1.35490000
2007.08.23 00:00,1.35500000,1.35580000,1.35390000,1.35520000
2007.08.23 04:00,1.35530000,1.35590000,1.35370000,1.35490000
2007.08.23 08:00,1.35480000,1.35730000,1.35340000,1.35640000
2007.08.23 12:00,1.35630000,1.35870000,1.35510000,1.35580000
2007.08.23 16:00,1.35560000,1.35760000,1.35450000,1.35600000
2007.08.23 20:00,1.35610000,1.35710000,1.35540000,1.35670000
2007.08.24 00:00,1.35650000,1.35670000,1.35520000,1.35670000
2007.08.24 04:00,1.35680000,1.35720000,1.35590000,1.35650000
2007.08.24 08:00,1.35660000,1.36030000,1.35530000,1.35880000
2007.08.24 12:00,1.35890000,1.36380000,1.35810000,1.36330000
2007.08.24 16:00,1.36300000,1.36810000,1.36250000,1.36720000
2007.08.24 20:00,1.36730000,1.36770000,1.36600000,1.36750000
2007.08.27 00:00,1.36720000,1.36840000,1.36640000,1.36680000
2007.08.27 04:00,1.36670000,1.36800000,1.36640000,1.36770000
2007.08.27 08:00,1.36780000,1.36780000,1.36500000,1.36580000
2007.08.27 12:00,1.36590000,1.36660000,1.36430000,1.36510000
2007.08.27 16:00,1.36520000,1.36590000,1.36350000,1.36440000
2007.08.27 20:00,1.36450000,1.36560000,1.36390000,1.36390000
2007.08.28 00:00,1.36410000,1.36430000,1.36240000,1.36300000
2007.08.28 04:00,1.36290000,1.36350000,1.36210000,1.36250000
2007.08.28 08:00,1.36240000,1.36540000,1.36180000,1.36540000
2007.08.28 12:00,1.36550000,1.36790000,1.36410000,1.36500000
2007.08.28 16:00,1.36480000,1.36550000,1.36160000,1.36280000
2007.08.28 20:00,1.36270000,1.36340000,1.35980000,1.36000000
2007.08.29 00:00,1.35990000,1.36070000,1.35610000,1.35680000
2007.08.29 04:00,1.35680000,1.36030000,1.35670000,1.35830000
2007.08.29 08:00,1.35840000,1.36090000,1.35660000,1.36020000
2007.08.29 12:00,1.36010000,1.36590000,1.36010000,1.36450000
2007.08.29 16:00,1.36440000,1.36750000,1.36400000,1.36580000
2007.08.29 20:00,1.36590000,1.36800000,1.36560000,1.36740000
2007.08.30 00:00,1.36730000,1.36760000,1.36470000,1.36560000
2007.08.30 04:00,1.36550000,1.36630000,1.36440000,1.36570000
2007.08.30 08:00,1.36560000,1.36720000,1.36030000,1.36070000
2007.08.30 12:00,1.36060000,1.36320000,1.35920000,1.36210000
2007.08.30 16:00,1.36200000,1.36590000,1.36160000,1.36490000
2007.08.30 20:00,1.36500000,1.36500000,1.36180000,1.36300000
2007.08.31 00:00,1.36340000,1.36720000,1.36290000,1.36650000
2007.08.31 04:00,1.36660000,1.36740000,1.36500000,1.36660000
2007.08.31 08:00,1.36670000,1.36760000,1.36460000,1.36620000
2007.08.31 12:00,1.36630000,1.37190000,1.36570000,1.36630000
2007.08.31 16:00,1.36620000,1.36620000,1.36250000,1.36270000
2007.08.31 20:00,1.36250000,1.36360000,1.36200000,1.36280000
2007.09.03 00:00,1.36270000,1.36360000,1.36250000,1.36340000
2007.09.03 04:00,1.36330000,1.36460000,1.36290000,1.36460000
2007.09.03 08:00,1.36450000,1.36540000,1.36350000,1.36400000
2007.09.03 12:00,1.36410000,1.36440000,1.36230000,1.36250000
2007.09.03 16:00,1.36260000,1.36290000,1.36050000,1.36150000
2007.09.03 20:00,1.36150000,1.36290000,1.36050000,1.36220000
2007.09.04 00:00,1.36240000,1.36250000,1.36050000,1.36160000
2007.09.04 04:00,1.36180000,1.36250000,1.36050000,1.36230000
2007.09.04 08:00,1.36240000,1.36250000,1.35900000,1.35980000
2007.09.04 12:00,1.35970000,1.35970000,1.35500000,1.35700000
2007.09.04 16:00,1.35710000,1.36120000,1.35610000,1.36110000
2007.09.04 20:00,1.36130000,1.36180000,1.35990000,1.36080000
2007.09.05 00:00,1.36030000,1.36230000,1.36030000,1.36220000
2007.09.05 04:00,1.36190000,1.36270000,1.35710000,1.35770000
2007.09.05 08:00,1.35750000,1.35990000,1.35680000,1.35870000
2007.09.05 12:00,1.35880000,1.35940000,1.35720000,1.35890000
2007.09.05 16:00,1.35880000,1.36710000,1.35880000,1.36660000
2007.09.05 20:00,1.36680000,1.36680000,1.36370000,1.36490000
2007.09.06 00:00,1.36480000,1.36540000,1.36390000,1.36400000
2007.09.06 04:00,1.36430000,1.36520000,1.36370000,1.36440000
2007.09.06 08:00,1.36430000,1.36670000,1.36340000,1.36550000
2007.09.06 12:00,1.36560000,1.36730000,1.36430000,1.36720000
2007.09.06 16:00,1.36730000,1.37090000,1.36600000,1.36830000
2007.09.06 20:00,1.36840000,1.36940000,1.36800000,1.36890000
2007.09.07 00:00,1.36880000,1.36950000,1.36730000,1.36740000
2007.09.07 04:00,1.36740000,1.36790000,1.36630000,1.36740000
2007.09.07 08:00,1.36730000,1.36920000,1.36630000,1.36850000
2007.09.07 12:00,1.36840000,1.37970000,1.36810000,1.37760000
2007.09.07 16:00,1.37740000,1.37860000,1.37540000,1.37730000
2007.09.07 20:00,1.37720000,1.37740000,1.37640000,1.37670000
2007.09.10 00:00,1.37780000,1.37860000,1.37690000,1.37740000
2007.09.10 04:00,1.37730000,1.37850000,1.37650000,1.37800000
2007.09.10 08:00,1.37800000,1.38050000,1.37700000,1.37890000
2007.09.10 12:00,1.37900000,1.38140000,1.37830000,1.37980000
2007.09.10 16:00,1.37990000,1.38050000,1.37790000,1.38000000
2007.09.10 20:00,1.38000000,1.38080000,1.37940000,1.38040000
2007.09.11 00:00,1.38060000,1.38080000,1.37810000,1.37900000
2007.09.11 04:00,1.37890000,1.38040000,1.37830000,1.37850000
2007.09.11 08:00,1.37860000,1.38090000,1.37780000,1.38050000
2007.09.11 12:00,1.38060000,1.38390000,1.38040000,1.38300000
2007.09.11 16:00,1.38290000,1.38480000,1.38180000,1.38290000
2007.09.11 20:00,1.38310000,1.38400000,1.38220000,1.38380000
2007.09.12 00:00,1.38390000,1.38430000,1.38240000,1.38330000
2007.09.12 04:00,1.38320000,1.38760000,1.38320000,1.38650000
2007.09.12 08:00,1.38640000,1.38700000,1.38350000,1.38610000
2007.09.12 12:00,1.38590000,1.38880000,1.38590000,1.38740000
2007.09.12 16:00,1.38750000,1.39130000,1.38640000,1.39100000
2007.09.12 20:00,1.39110000,1.39130000,1.38980000,1.39050000
2007.09.13 00:00,1.39030000,1.39090000,1.38880000,1.38930000
2007.09.13 04:00,1.38920000,1.38980000,1.38850000,1.38920000
2007.09.13 08:00,1.38890000,1.39260000,1.38800000,1.38990000
2007.09.13 12:00,1.39000000,1.39090000,1.38670000,1.38800000
2007.09.13 16:00,1.38790000,1.38980000,1.38730000,1.38840000
2007.09.13 20:00,1.38850000,1.38920000,1.38630000,1.38650000
2007.09.14 00:00,1.38660000,1.38830000,1.38630000,1.38740000
2007.09.14 04:00,1.38730000,1.38850000,1.38630000,1.38830000
2007.09.14 08:00,1.38820000,1.38950000,1.38650000,1.38770000
2007.09.14 12:00,1.38780000,1.38910000,1.38480000,1.38680000
2007.09.14 16:00,1.38690000,1.38770000,1.38440000,1.38750000
2007.09.14 20:00,1.38770000,1.38830000,1.38650000,1.38750000
2007.09.17 00:00,1.38720000,1.38730000,1.38550000,1.38700000
2007.09.17 04:00,1.38720000,1.38830000,1.38690000,1.38790000
2007.09.17 08:00,1.38810000,1.38870000,1.38520000,1.38610000
2007.09.17 12:00,1.38620000,1.38880000,1.38610000,1.38780000
2007.09.17 16:00,1.38760000,1.38790000,1.38480000,1.38630000
2007.09.17 20:00,1.38630000,1.38710000,1.38570000,1.38570000
2007.09.18 00:00,1.38590000,1.38710000,1.38560000,1.38630000
2007.09.18 04:00,1.38650000,1.38670000,1.38480000,1.38540000
2007.09.18 08:00,1.38550000,1.38750000,1.38280000,1.38650000
2007.09.18 12:00,1.38640000,1.38930000,1.38560000,1.38720000
2007.09.18 16:00,1.38730000,1.38910000,1.38620000,1.38860000
2007.09.18 20:00,1.38870000,1.39870000,1.38840000,1.39820000
2007.09.19 00:00,1.39810000,1.39820000,1.39600000,1.39650000
2007.09.19 04:00,1.39670000,1.39870000,1.39660000,1.39780000
2007.09.19 08:00,1.39770000,1.39870000,1.39460000,1.39530000
2007.09.19 12:00,1.39540000,1.39830000,1.39410000,1.39710000
2007.09.19 16:00,1.39700000,1.39700000,1.39350000,1.39650000
2007.09.19 20:00,1.39640000,1.39690000,1.39540000,1.39660000
2007.09.20 00:00,1.39650000,1.39760000,1.39610000,1.39750000
2007.09.20 04:00,1.39730000,1.39800000,1.39710000,1.39790000
2007.09.20 08:00,1.39780000,1.40620000,1.39760000,1.40310000
2007.09.20 12:00,1.40320000,1.40510000,1.40230000,1.40490000
2007.09.20 16:00,1.40500000,1.40980000,1.40460000,1.40750000
2007.09.20 20:00,1.40760000,1.40830000,1.40600000,1.40680000
2007.09.21 00:00,1.40670000,1.40840000,1.40620000,1.40750000
2007.09.21 04:00,1.40760000,1.40950000,1.40700000,1.40930000
2007.09.21 08:00,1.40940000,1.41190000,1.40540000,1.40740000
2007.09.21 12:00,1.40730000,1.40820000,1.40420000,1.40760000
2007.09.21 16:00,1.40770000,1.40950000,1.40700000,1.40760000
2007.09.21 20:00,1.40750000,1.40930000,1.40750000,1.40900000
2007.09.24 00:00,1.40890000,1.41170000,1.40840000,1.41130000
2007.09.24 04:00,1.41140000,1.41180000,1.40930000,1.41170000
2007.09.24 08:00,1.41180000,1.41290000,1.40960000,1.41080000
2007.09.24 12:00,1.41090000,1.41220000,1.40830000,1.40920000
2007.09.24 16:00,1.40930000,1.41000000,1.40670000,1.40870000
2007.09.24 20:00,1.40880000,1.40890000,1.40770000,1.40780000
2007.09.25 00:00,1.40790000,1.40860000,1.40650000,1.40780000
2007.09.25 04:00,1.40770000,1.40860000,1.40660000,1.40840000
2007.09.25 08:00,1.40830000,1.41020000,1.40600000,1.40930000
2007.09.25 12:00,1.40940000,1.41380000,1.40850000,1.41380000
2007.09.25 16:00,1.41370000,1.41540000,1.41190000,1.41420000
2007.09.25 20:00,1.41420000,1.41500000,1.41320000,1.41470000
2007.09.26 00:00,1.41450000,1.41610000,1.41380000,1.41420000
2007.09.26 04:00,1.41410000,1.41540000,1.41330000,1.41400000
2007.09.26 08:00,1.41410000,1.41430000,1.41120000,1.41250000
2007.09.26 12:00,1.41240000,1.41400000,1.41110000,1.41260000
2007.09.26 16:00,1.41250000,1.41320000,1.41130000,1.41230000
2007.09.26 20:00,1.41240000,1.41360000,1.41210000,1.41310000
2007.09.27 00:00,1.41300000,1.41370000,1.41220000,1.41330000
2007.09.27 04:00,1.41320000,1.41500000,1.41270000,1.41380000
2007.09.27 08:00,1.41370000,1.41650000,1.41290000,1.41500000
2007.09.27 12:00,1.41490000,1.41890000,1.41480000,1.41750000
2007.09.27 16:00,1.41740000,1.41790000,1.41320000,1.41460000
2007.09.27 20:00,1.41470000,1.41640000,1.41430000,1.41460000
2007.09.28 00:00,1.41450000,1.41780000,1.41440000,1.41590000
2007.09.28 04:00,1.41580000,1.41710000,1.41540000,1.41630000
2007.09.28 08:00,1.41620000,1.41820000,1.41570000,1.41760000
2007.09.28 12:00,1.41770000,1.42070000,1.41720000,1.42000000
2007.09.28 16:00,1.41990000,1.42690000,1.41980000,1.42610000
2007.09.28 20:00,1.42600000,1.42780000,1.42560000,1.42660000
2007.10.01 00:00,1.42760000,1.42810000,1.42620000,1.42660000
2007.10.01 04:00,1.42650000,1.42730000,1.42540000,1.42550000
2007.10.01 08:00,1.42560000,1.42580000,1.42160000,1.42450000
2007.10.01 12:00,1.42440000,1.42440000,1.42100000,1.42220000
2007.10.01 16:00,1.42200000,1.42460000,1.42160000,1.42420000
2007.10.01 20:00,1.42410000,1.42440000,1.42260000,1.42310000
2007.10.02 00:00,1.42310000,1.42370000,1.42230000,1.42250000
2007.10.02 04:00,1.42260000,1.42270000,1.42110000,1.42180000
2007.10.02 08:00,1.42190000,1.42190000,1.41730000,1.41760000
2007.10.02 12:00,1.41750000,1.41780000,1.41380000,1.41720000
2007.10.02 16:00,1.41730000,1.41810000,1.41400000,1.41550000
2007.10.02 20:00,1.41560000,1.41570000,1.41470000,1.41470000
2007.10.03 00:00,1.41490000,1.41770000,1.41450000,1.41760000
2007.10.03 04:00,1.41780000,1.41810000,1.41550000,1.41640000
2007.10.03 08:00,1.41630000,1.41870000,1.41590000,1.41800000
2007.10.03 12:00,1.41810000,1.41990000,1.41710000,1.41830000
2007.10.03 16:00,1.41820000,1.41840000,1.41100000,1.41140000
2007.10.03 20:00,1.41180000,1.41180000,1.40830000,1.40900000
2007.10.04 00:00,1.40910000,1.41070000,1.40900000,1.41070000
2007.10.04 04:00,1.41080000,1.41080000,1.40780000,1.40860000
2007.10.04 08:00,1.40870000,1.41270000,1.40810000,1.41250000
2007.10.04 12:00,1.41260000,1.41320000,1.40670000,1.40780000
2007.10.04 16:00,1.40790000,1.41480000,1.40780000,1.41290000
2007.10.04 20:00,1.41300000,1.41400000,1.41110000,1.41330000
2007.10.05 00:00,1.41340000,1.41410000,1.41290000,1.41320000
2007.10.05 04:00,1.41330000,1.41390000,1.41260000,1.41280000
2007.10.05 08:00,1.41270000,1.41290000,1.41040000,1.41140000
2007.10.05 12:00,1.41150000,1.41560000,1.40320000,1.41380000
2007.10.05 16:00,1.41390000,1.41560000,1.41290000,1.41390000
2007.10.05 20:00,1.41380000,1.41420000,1.41320000,1.41340000
2007.10.08 00:00,1.41500000,1.41510000,1.41300000,1.41360000
2007.10.08 04:00,1.41370000,1.41400000,1.41300000,1.41370000
2007.10.08 08:00,1.41360000,1.41370000,1.40840000,1.40900000
2007.10.08 12:00,1.40880000,1.40940000,1.40710000,1.40710000
