2008.10.07 20:00,1.35830000,1.36640000,1.35780000,1.36230000
2008.10.08 00:00,1.36210000,1.36340000,1.35440000,1.35950000
2008.10.08 04:00,1.35970000,1.36420000,1.35460000,1.35760000
2008.10.08 08:00,1.35750000,1.36870000,1.35450000,1.36220000
2008.10.08 12:00,1.36230000,1.37430000,1.35910000,1.36800000
2008.10.08 16:00,1.36820000,1.37390000,1.36290000,1.37330000
2008.10.08 20:00,1.37340000,1.37560000,1.36260000,1.36320000
2008.10.09 00:00,1.36310000,1.36550000,1.35810000,1.36430000
2008.10.09 04:00,1.36420000,1.37000000,1.36150000,1.36600000
2008.10.09 08:00,1.36610000,1.37850000,1.36590000,1.37630000
2008.10.09 12:00,1.37620000,1.37730000,1.36590000,1.36630000
2008.10.09 16:00,1.36650000,1.36920000,1.36060000,1.36810000
2008.10.09 20:00,1.36800000,1.36940000,1.35800000,1.35970000
2008.10.10 00:00,1.35980000,1.36250000,1.35550000,1.35690000
2008.10.10 04:00,1.35660000,1.36040000,1.35090000,1.35340000
2008.10.10 08:00,1.35330000,1.36490000,1.35050000,1.35620000
2008.10.10 12:00,1.35630000,1.35870000,1.34940000,1.35550000
2008.10.10 16:00,1.35540000,1.36160000,1.33540000,1.33740000
2008.10.10 20:00,1.33750000,1.34560000,1.32580000,1.34080000
2008.10.13 00:00,1.35710000,1.36220000,1.35530000,1.35640000
2008.10.13 04:00,1.35630000,1.35650000,1.34570000,1.35550000
2008.10.13 08:00,1.35560000,1.36700000,1.35540000,1.36000000
2008.10.13 12:00,1.36010000,1.36820000,1.35620000,1.36230000
2008.10.13 16:00,1.36220000,1.36350000,1.34850000,1.35410000
2008.10.13 20:00,1.35420000,1.36030000,1.34990000,1.35970000
2008.10.14 00:00,1.35960000,1.36850000,1.35890000,1.36800000
2008.10.14 04:00,1.36810000,1.36940000,1.36550000,1.36840000
2008.10.14 08:00,1.36830000,1.36920000,1.36160000,1.36830000
2008.10.14 12:00,1.36860000,1.37680000,1.36810000,1.36970000
2008.10.14 16:00,1.36980000,1.36980000,1.36110000,1.36850000
2008.10.14 20:00,1.36840000,1.36880000,1.36100000,1.36180000
2008.10.15 00:00,1.36190000,1.36440000,1.35350000,1.35560000
2008.10.15 04:00,1.35570000,1.36050000,1.35380000,1.35950000
2008.10.15 08:00,1.35940000,1.36290000,1.35710000,1.36250000
2008.10.15 12:00,1.36240000,1.36870000,1.35560000,1.35940000
2008.10.15 16:00,1.35950000,1.36430000,1.35040000,1.35110000
2008.10.15 20:00,1.35090000,1.35400000,1.34490000,1.34600000
2008.10.16 00:00,1.34590000,1.35010000,1.34240000,1.34960000
2008.10.16 04:00,1.34950000,1.35160000,1.33450000,1.33810000
2008.10.16 08:00,1.33900000,1.34890000,1.33570000,1.34410000
2008.10.16 12:00,1.34400000,1.35380000,1.34220000,1.34480000
2008.10.16 16:00,1.34460000,1.34530000,1.33810000,1.33960000
2008.10.16 20:00,1.33970000,1.34970000,1.33920000,1.34800000
2008.10.17 00:00,1.34790000,1.35170000,1.34230000,1.34540000
2008.10.17 04:00,1.34550000,1.35100000,1.34400000,1.34850000
2008.10.17 08:00,1.34840000,1.35090000,1.34130000,1.34290000
2008.10.17 12:00,1.34280000,1.34770000,1.33860000,1.34770000
2008.10.17 16:00,1.34780000,1.34960000,1.34160000,1.34760000
2008.10.17 20:00,1.34770000,1.34870000,1.34000000,1.34080000
2008.10.20 00:00,1.34050000,1.34700000,1.34000000,1.34640000
2008.10.20 04:00,1.34640000,1.34970000,1.34360000,1.34670000
2008.10.20 08:00,1.34650000,1.35300000,1.34620000,1.34800000
2008.10.20 12:00,1.34810000,1.34820000,1.33310000,1.33620000
2008.10.20 16:00,1.33630000,1.33740000,1.32870000,1.33170000
2008.10.20 20:00,1.33180000,1.33580000,1.33040000,1.33280000
2008.10.21 00:00,1.33280000,1.33530000,1.32980000,1.33200000
2008.10.21 04:00,1.33210000,1.33420000,1.32980000,1.33100000
2008.10.21 08:00,1.33110000,1.33310000,1.32080000,1.32480000
2008.10.21 12:00,1.32490000,1.32530000,1.31540000,1.31960000
2008.10.21 16:00,1.31970000,1.32320000,1.30780000,1.30920000
2008.10.21 20:00,1.30930000,1.31390000,1.30510000,1.30530000
2008.10.22 00:00,1.30520000,1.30770000,1.30010000,1.30040000
2008.10.22 04:00,1.30050000,1.30070000,1.27480000,1.28510000
2008.10.22 08:00,1.28520000,1.29300000,1.28130000,1.29170000
2008.10.22 12:00,1.29190000,1.29430000,1.28250000,1.28440000
2008.10.22 16:00,1.28430000,1.29170000,1.27970000,1.28560000
2008.10.22 20:00,1.28570000,1.28720000,1.28120000,1.28230000
2008.10.23 00:00,1.28250000,1.28600000,1.27270000,1.28230000
2008.10.23 04:00,1.28220000,1.28310000,1.27330000,1.28160000
2008.10.23 08:00,1.28150000,1.28570000,1.27770000,1.28280000
2008.10.23 12:00,1.28270000,1.28380000,1.27350000,1.28070000
2008.10.23 16:00,1.28060000,1.28910000,1.27880000,1.28540000
2008.10.23 20:00,1.28530000,1.30030000,1.28230000,1.29680000
2008.10.24 00:00,1.29670000,1.29730000,1.28080000,1.28200000
2008.10.24 04:00,1.28190000,1.28400000,1.27540000,1.27630000
2008.10.24 08:00,1.27620000,1.27870000,1.24970000,1.25570000
2008.10.24 12:00,1.25560000,1.27540000,1.25230000,1.27240000
2008.10.24 16:00,1.27230000,1.27490000,1.26130000,1.26440000
2008.10.24 20:00,1.26430000,1.26470000,1.25630000,1.26230000
2008.10.27 00:00,1.25750000,1.26850000,1.25370000,1.25450000
2008.10.27 04:00,1.25440000,1.26270000,1.25070000,1.25110000
2008.10.27 08:00,1.25100000,1.25240000,1.23340000,1.24420000
2008.10.27 12:00,1.24410000,1.24750000,1.24000000,1.24220000
2008.10.27 16:00,1.24210000,1.25860000,1.23940000,1.25250000
2008.10.27 20:00,1.25240000,1.25690000,1.24500000,1.24610000
2008.10.28 00:00,1.24570000,1.24850000,1.23300000,1.24050000
2008.10.28 04:00,1.24060000,1.25870000,1.24040000,1.25760000
2008.10.28 08:00,1.25770000,1.25840000,1.24610000,1.25020000
2008.10.28 12:00,1.25010000,1.25770000,1.24450000,1.24480000
2008.10.28 16:00,1.24500000,1.26250000,1.24490000,1.25990000
2008.10.28 20:00,1.25980000,1.28330000,1.25820000,1.28130000
2008.10.29 00:00,1.28140000,1.28420000,1.27060000,1.27170000
2008.10.29 04:00,1.27180000,1.27920000,1.26270000,1.27520000
2008.10.29 08:00,1.27510000,1.28450000,1.26750000,1.28370000
2008.10.29 12:00,1.28380000,1.29900000,1.27350000,1.29410000
2008.10.29 16:00,1.29420000,1.29560000,1.28180000,1.28490000
2008.10.29 20:00,1.28510000,1.29770000,1.28140000,1.29510000
2008.10.30 00:00,1.29500000,1.32880000,1.29410000,1.32210000
2008.10.30 04:00,1.32200000,1.32540000,1.31290000,1.31690000
2008.10.30 08:00,1.31680000,1.32330000,1.30350000,1.31450000
2008.10.30 12:00,1.31440000,1.31590000,1.29230000,1.29280000
2008.10.30 16:00,1.29290000,1.29930000,1.28050000,1.29650000
2008.10.30 20:00,1.29660000,1.29920000,1.28510000,1.28750000
2008.10.31 00:00,1.28740000,1.28940000,1.27450000,1.28320000
2008.10.31 04:00,1.28310000,1.28670000,1.26900000,1.27140000
2008.10.31 08:00,1.27150000,1.27750000,1.26680000,1.27490000
2008.10.31 12:00,1.27480000,1.27990000,1.26810000,1.27120000
2008.10.31 16:00,1.27130000,1.27730000,1.26750000,1.27570000
2008.10.31 20:00,1.27560000,1.27720000,1.27270000,1.27270000
2008.11.03 00:00,1.27640000,1.28530000,1.27530000,1.28360000
2008.11.03 04:00,1.28370000,1.28970000,1.28220000,1.28640000
2008.11.03 08:00,1.28650000,1.28770000,1.27870000,1.28560000
2008.11.03 12:00,1.28550000,1.28800000,1.27210000,1.27760000
2008.11.03 16:00,1.27770000,1.27830000,1.26210000,1.26270000
2008.11.03 20:00,1.26280000,1.26540000,1.25760000,1.25840000
2008.11.04 00:00,1.25860000,1.26490000,1.25540000,1.25870000
2008.11.04 04:00,1.25880000,1.26330000,1.25260000,1.25940000
2008.11.04 08:00,1.25930000,1.27780000,1.25880000,1.27620000
2008.11.04 12:00,1.27600000,1.28920000,1.27420000,1.28570000
2008.11.04 16:00,1.28560000,1.30280000,1.28380000,1.29820000
2008.11.04 20:00,1.29830000,1.30480000,1.29380000,1.29920000
2008.11.05 00:00,1.29950000,1.30280000,1.29100000,1.29350000
2008.11.05 04:00,1.29360000,1.29640000,1.27930000,1.28760000
2008.11.05 08:00,1.28770000,1.29010000,1.28040000,1.28690000
2008.11.05 12:00,1.28680000,1.29830000,1.28460000,1.29340000
2008.11.05 16:00,1.29350000,1.31140000,1.29340000,1.29960000
2008.11.05 20:00,1.29940000,1.30090000,1.29040000,1.29260000
2008.11.06 00:00,1.29270000,1.29550000,1.28570000,1.28600000
2008.11.06 04:00,1.28610000,1.28930000,1.28240000,1.28360000
2008.11.06 08:00,1.28370000,1.29300000,1.28340000,1.28840000
2008.11.06 12:00,1.28850000,1.28980000,1.27450000,1.28160000
2008.11.06 16:00,1.28170000,1.28530000,1.27100000,1.27230000
2008.11.06 20:00,1.27260000,1.27550000,1.26750000,1.26780000
2008.11.07 00:00,1.26770000,1.27370000,1.26530000,1.27190000
2008.11.07 04:00,1.27200000,1.27820000,1.26970000,1.27460000
2008.11.07 08:00,1.27450000,1.28500000,1.27440000,1.27960000
2008.11.07 12:00,1.27950000,1.28300000,1.27290000,1.27310000
2008.11.07 16:00,1.27320000,1.28320000,1.27290000,1.27450000
2008.11.07 20:00,1.27440000,1.27670000,1.27150000,1.27170000
2008.11.10 00:00,1.28140000,1.28870000,1.27940000,1.28730000
2008.11.10 04:00,1.28740000,1.28980000,1.28270000,1.28320000
2008.11.10 08:00,1.28310000,1.29010000,1.27920000,1.28840000
2008.11.10 12:00,1.28850000,1.29270000,1.28040000,1.28080000
2008.11.10 16:00,1.28110000,1.28390000,1.27380000,1.27790000
2008.11.10 20:00,1.27800000,1.27980000,1.27180000,1.27500000
2008.11.11 00:00,1.27480000,1.27590000,1.26750000,1.27250000
2008.11.11 04:00,1.27260000,1.27700000,1.27050000,1.27140000
2008.11.11 08:00,1.27130000,1.28000000,1.27080000,1.27460000
2008.11.11 12:00,1.27450000,1.27560000,1.26360000,1.26420000
2008.11.11 16:00,1.26410000,1.26440000,1.25060000,1.25510000
2008.11.11 20:00,1.25500000,1.25940000,1.25060000,1.25110000
2008.11.12 00:00,1.25090000,1.25860000,1.24760000,1.25670000
2008.11.12 04:00,1.25660000,1.26150000,1.25260000,1.25950000
2008.11.12 08:00,1.25960000,1.26310000,1.25180000,1.25260000
2008.11.12 12:00,1.25250000,1.26130000,1.24780000,1.25140000
2008.11.12 16:00,1.25150000,1.25790000,1.24660000,1.25460000
2008.11.12 20:00,1.25450000,1.25480000,1.24370000,1.24550000
2008.11.13 00:00,1.24540000,1.24920000,1.24420000,1.24640000
2008.11.13 04:00,1.24620000,1.25050000,1.24490000,1.24770000
2008.11.13 08:00,1.24760000,1.25410000,1.23890000,1.25010000
2008.11.13 12:00,1.25020000,1.25900000,1.24820000,1.25010000
2008.11.13 16:00,1.25000000,1.25800000,1.24490000,1.25360000
2008.11.13 20:00,1.25350000,1.28540000,1.25200000,1.27850000
2008.11.14 00:00,1.27870000,1.28280000,1.27280000,1.27520000
2008.11.14 04:00,1.27540000,1.27870000,1.27050000,1.27320000
2008.11.14 08:00,1.27330000,1.27800000,1.26610000,1.27020000
2008.11.14 12:00,1.27030000,1.27340000,1.26140000,1.27140000
2008.11.14 16:00,1.27130000,1.27480000,1.26400000,1.27330000
2008.11.14 20:00,1.27320000,1.27990000,1.25730000,1.26040000
2008.11.17 00:00,1.25360000,1.25880000,1.25120000,1.25490000
2008.11.17 04:00,1.25480000,1.25970000,1.25330000,1.25620000
2008.11.17 08:00,1.25630000,1.27030000,1.25630000,1.26750000
2008.11.17 12:00,1.26760000,1.26830000,1.26210000,1.26720000
2008.11.17 16:00,1.26710000,1.27420000,1.26330000,1.27240000
2008.11.17 20:00,1.27230000,1.27360000,1.26280000,1.26330000
2008.11.18 00:00,1.26340000,1.26660000,1.26010000,1.26170000
2008.11.18 04:00,1.26180000,1.26290000,1.25780000,1.26170000
2008.11.18 08:00,1.26160000,1.26620000,1.25710000,1.26080000
2008.11.18 12:00,1.26070000,1.26860000,1.26040000,1.26580000
2008.11.18 16:00,1.26570000,1.27000000,1.25760000,1.26180000
2008.11.18 20:00,1.26190000,1.26450000,1.25660000,1.26370000
2008.11.19 00:00,1.26360000,1.26390000,1.26120000,1.26160000
2008.11.19 04:00,1.26170000,1.26410000,1.26070000,1.26360000
2008.11.19 08:00,1.26350000,1.26480000,1.25910000,1.26220000
2008.11.19 12:00,1.26230000,1.28030000,1.26130000,1.27730000
2008.11.19 16:00,1.27740000,1.28130000,1.25530000,1.25910000
2008.11.19 20:00,1.25900000,1.26110000,1.24730000,1.24970000
2008.11.20 00:00,1.24920000,1.25260000,1.24770000,1.25110000
2008.11.20 04:00,1.25100000,1.25130000,1.24720000,1.25070000
2008.11.20 08:00,1.25090000,1.25440000,1.24910000,1.25300000
2008.11.20 12:00,1.25290000,1.25870000,1.24880000,1.25250000
2008.11.20 16:00,1.25220000,1.25930000,1.24800000,1.25360000
2008.11.20 20:00,1.25370000,1.25370000,1.24340000,1.24540000
2008.11.21 00:00,1.24500000,1.24670000,1.24230000,1.24560000
2008.11.21 04:00,1.24570000,1.25470000,1.24490000,1.25290000
2008.11.21 08:00,1.25280000,1.26250000,1.25050000,1.25980000
2008.11.21 12:00,1.26010000,1.26370000,1.25450000,1.25660000
2008.11.21 16:00,1.25670000,1.25860000,1.24340000,1.25160000
2008.11.21 20:00,1.25150000,1.25950000,1.24900000,1.25870000
2008.11.24 00:00,1.26050000,1.26560000,1.25770000,1.26130000
2008.11.24 04:00,1.26140000,1.26780000,1.25960000,1.26650000
2008.11.24 08:00,1.26660000,1.26760000,1.25630000,1.26610000
2008.11.24 12:00,1.26590000,1.28260000,1.26580000,1.27950000
2008.11.24 16:00,1.27920000,1.28980000,1.27880000,1.28940000
2008.11.24 20:00,1.28960000,1.29590000,1.28560000,1.29470000
2008.11.25 00:00,1.29480000,1.29510000,1.28490000,1.28670000
2008.11.25 04:00,1.28660000,1.28780000,1.28200000,1.28540000
2008.11.25 08:00,1.28530000,1.29060000,1.28170000,1.28380000
2008.11.25 12:00,1.28390000,1.30800000,1.28040000,1.30200000
2008.11.25 16:00,1.30190000,1.30540000,1.29230000,1.30120000
2008.11.25 20:00,1.30130000,1.30740000,1.29720000,1.30560000
2008.11.26 00:00,1.30570000,1.30570000,1.29930000,1.29960000
2008.11.26 04:00,1.29950000,1.30010000,1.29460000,1.29860000
2008.11.26 08:00,1.29870000,1.30270000,1.29320000,1.29750000
2008.11.26 12:00,1.29760000,1.29840000,1.29070000,1.29640000
2008.11.26 16:00,1.29610000,1.29760000,1.28190000,1.28710000
2008.11.26 20:00,1.28700000,1.29180000,1.28660000,1.28780000
2008.11.27 00:00,1.28770000,1.29280000,1.28710000,1.29210000
2008.11.27 04:00,1.29190000,1.29380000,1.29060000,1.29180000
2008.11.27 08:00,1.29190000,1.29680000,1.28680000,1.29470000
2008.11.27 12:00,1.29450000,1.29570000,1.28710000,1.28870000
2008.11.27 16:00,1.28880000,1.29110000,1.28600000,1.28840000
2008.11.27 20:00,1.28820000,1.29090000,1.28820000,1.28960000
2008.11.28 00:00,1.28930000,1.29160000,1.28790000,1.28950000
2008.11.28 04:00,1.28940000,1.29390000,1.28930000,1.29370000
2008.11.28 08:00,1.29380000,1.29570000,1.28380000,1.28620000
2008.11.28 12:00,1.28630000,1.28640000,1.26980000,1.27180000
2008.11.28 16:00,1.27190000,1.27310000,1.26460000,1.26960000
2008.11.28 20:00,1.26950000,1.27120000,1.26880000,1.26900000
2008.12.01 00:00,1.26910000,1.27120000,1.26210000,1.26620000
2008.12.01 04:00,1.26630000,1.27000000,1.26560000,1.26770000
2008.12.01 08:00,1.26760000,1.27020000,1.26250000,1.26490000
2008.12.01 12:00,1.26500000,1.26780000,1.25850000,1.26280000
2008.12.01 16:00,1.26290000,1.26670000,1.25850000,1.26670000
2008.12.01 20:00,1.26660000,1.26880000,1.25900000,1.26160000
2008.12.02 00:00,1.26170000,1.26450000,1.25810000,1.26310000
2008.12.02 04:00,1.26300000,1.26510000,1.26000000,1.26110000
2008.12.02 08:00,1.26120000,1.26780000,1.25630000,1.26450000
2008.12.02 12:00,1.26440000,1.27420000,1.26210000,1.27250000
2008.12.02 16:00,1.27240000,1.27650000,1.26840000,1.27090000
2008.12.02 20:00,1.27100000,1.27290000,1.26650000,1.27200000
2008.12.03 00:00,1.27260000,1.27270000,1.26820000,1.27260000
2008.12.03 04:00,1.27250000,1.27400000,1.26720000,1.26810000
2008.12.03 08:00,1.26820000,1.27070000,1.26070000,1.26430000
2008.12.03 12:00,1.26440000,1.26630000,1.26000000,1.26290000
2008.12.03 16:00,1.26280000,1.26910000,1.26130000,1.26550000
2008.12.03 20:00,1.26560000,1.27270000,1.26450000,1.27130000
2008.12.04 00:00,1.27120000,1.27200000,1.26780000,1.27150000
2008.12.04 04:00,1.27160000,1.27180000,1.26600000,1.26710000
2008.12.04 08:00,1.26700000,1.26810000,1.25520000,1.25980000
2008.12.04 12:00,1.25970000,1.27000000,1.25880000,1.26900000
2008.12.04 16:00,1.26890000,1.28470000,1.26700000,1.28220000
2008.12.04 20:00,1.28230000,1.28240000,1.27450000,1.27710000
2008.12.05 00:00,1.27730000,1.27780000,1.27310000,1.27550000
2008.12.05 04:00,1.27560000,1.27820000,1.27370000,1.27740000
2008.12.05 08:00,1.27750000,1.27970000,1.27160000,1.27160000
2008.12.05 12:00,1.27170000,1.27470000,1.26270000,1.26790000
2008.12.05 16:00,1.26770000,1.26910000,1.26310000,1.26390000
2008.12.05 20:00,1.26410000,1.27390000,1.26390000,1.27180000
2008.12.08 00:00,1.27200000,1.27720000,1.27140000,1.27670000
2008.12.08 04:00,1.27680000,1.28270000,1.27450000,1.28140000
2008.12.08 08:00,1.28150000,1.29150000,1.28080000,1.28720000
2008.12.08 12:00,1.28710000,1.29130000,1.28410000,1.28940000
2008.12.08 16:00,1.28930000,1.29530000,1.28870000,1.29140000
2008.12.08 20:00,1.29150000,1.29660000,1.29120000,1.29370000
2008.12.09 00:00,1.29360000,1.29370000,1.28600000,1.28720000
2008.12.09 04:00,1.28710000,1.28890000,1.28560000,1.28740000
2008.12.09 08:00,1.28730000,1.28920000,1.28280000,1.28730000
2008.12.09 12:00,1.28740000,1.28740000,1.27990000,1.28420000
2008.12.09 16:00,1.28430000,1.30000000,1.28410000,1.29300000
2008.12.09 20:00,1.29290000,1.29380000,1.28880000,1.29240000
2008.12.10 00:00,1.29250000,1.29510000,1.29110000,1.29340000
2008.12.10 04:00,1.29360000,1.29580000,1.29270000,1.29530000
2008.12.10 08:00,1.29540000,1.30010000,1.29030000,1.29230000
2008.12.10 12:00,1.29240000,1.30080000,1.29170000,1.29870000
2008.12.10 16:00,1.29860000,1.30690000,1.29680000,1.30150000
2008.12.10 20:00,1.30160000,1.30390000,1.29880000,1.30210000
2008.12.11 00:00,1.30200000,1.30520000,1.30010000,1.30510000
2008.12.11 04:00,1.30520000,1.31570000,1.30400000,1.31340000
2008.12.11 08:00,1.31330000,1.31780000,1.30810000,1.31660000
2008.12.11 12:00,1.31650000,1.32730000,1.31490000,1.32670000
2008.12.11 16:00,1.32660000,1.34030000,1.32200000,1.33400000
2008.12.11 20:00,1.33410000,1.33620000,1.33050000,1.33460000
2008.12.12 00:00,1.33450000,1.33530000,1.33030000,1.33360000
2008.12.12 04:00,1.33370000,1.34050000,1.32590000,1.32780000
2008.12.12 08:00,1.32790000,1.33860000,1.32500000,1.32960000
2008.12.12 12:00,1.32950000,1.34140000,1.32610000,1.33920000
2008.12.12 16:00,1.33910000,1.33980000,1.33120000,1.33560000
2008.12.12 20:00,1.33580000,1.33860000,1.33570000,1.33690000
2008.12.15 00:00,1.33900000,1.34610000,1.33900000,1.34550000
2008.12.15 04:00,1.34540000,1.34990000,1.34520000,1.34740000
2008.12.15 08:00,1.34730000,1.34910000,1.34300000,1.34650000
2008.12.15 12:00,1.34630000,1.36070000,1.34480000,1.35900000
2008.12.15 16:00,1.35890000,1.37020000,1.35850000,1.36740000
2008.12.15 20:00,1.36730000,1.37260000,1.36510000,1.37020000
2008.12.16 00:00,1.37010000,1.37240000,1.36850000,1.37060000
2008.12.16 04:00,1.37070000,1.37350000,1.36960000,1.37130000
2008.12.16 08:00,1.37140000,1.37180000,1.36300000,1.36400000
2008.12.16 12:00,1.36410000,1.37710000,1.36410000,1.37540000
2008.12.16 16:00,1.37550000,1.38410000,1.37260000,1.38130000
2008.12.16 20:00,1.38120000,1.41470000,1.37720000,1.40480000
2008.12.17 00:00,1.40470000,1.40910000,1.40320000,1.40810000
2008.12.17 04:00,1.40800000,1.41900000,1.40440000,1.40550000
2008.12.17 08:00,1.40540000,1.41650000,1.40080000,1.41260000
2008.12.17 12:00,1.41270000,1.43140000,1.40300000,1.43030000
2008.12.17 16:00,1.43020000,1.44370000,1.42760000,1.43280000
2008.12.17 20:00,1.43270000,1.44260000,1.43230000,1.44020000
2008.12.18 00:00,1.44030000,1.44550000,1.43930000,1.44160000
2008.12.18 04:00,1.44190000,1.44930000,1.44070000,1.44160000
2008.12.18 08:00,1.44170000,1.47190000,1.43450000,1.46230000
2008.12.18 12:00,1.46240000,1.46960000,1.43900000,1.44060000
2008.12.18 16:00,1.44050000,1.44900000,1.41860000,1.42990000
2008.12.18 20:00,1.43000000,1.43220000,1.42070000,1.42660000
2008.12.19 00:00,1.42630000,1.43090000,1.42050000,1.42930000
2008.12.19 04:00,1.42910000,1.43000000,1.42110000,1.42610000
2008.12.19 08:00,1.42600000,1.43070000,1.39850000,1.40070000
2008.12.19 12:00,1.40060000,1.40300000,1.38770000,1.39260000
2008.12.19 16:00,1.39250000,1.39560000,1.38260000,1.38770000
2008.12.19 20:00,1.38760000,1.39370000,1.38410000,1.39070000
2008.12.22 00:00,1.39200000,1.40460000,1.39200000,1.39850000
2008.12.22 04:00,1.39860000,1.40320000,1.39570000,1.39970000
2008.12.22 08:00,1.39980000,1.41240000,1.39710000,1.39840000
2008.12.22 12:00,1.39850000,1.40280000,1.39470000,1.39950000
2008.12.22 16:00,1.39960000,1.40030000,1.39030000,1.39260000
2008.12.22 20:00,1.39270000,1.39630000,1.39220000,1.39400000
2008.12.23 00:00,1.39440000,1.40010000,1.39380000,1.39920000
2008.12.23 04:00,1.39910000,1.40180000,1.39760000,1.39880000
2008.12.23 08:00,1.39890000,1.40210000,1.39510000,1.39830000
2008.12.23 12:00,1.39810000,1.40160000,1.39630000,1.39750000
2008.12.23 16:00,1.39760000,1.39810000,1.39200000,1.39720000
2008.12.23 20:00,1.39730000,1.39780000,1.39140000,1.39260000
2008.12.24 00:00,1.39270000,1.39770000,1.39200000,1.39680000
2008.12.24 04:00,1.39660000,1.39810000,1.39510000,1.39710000
2008.12.24 08:00,1.39700000,1.40000000,1.39460000,1.39860000
2008.12.24 12:00,1.39850000,1.40190000,1.39830000,1.39960000
2008.12.24 16:00,1.39950000,1.40040000,1.39520000,1.39910000
2008.12.24 20:00,1.39910000,1.40090000,1.39740000,1.40000000
2008.12.26 00:00,1.40130000,1.40260000,1.39870000,1.40140000
2008.12.26 04:00,1.40140000,1.40720000,1.40080000,1.40460000
2008.12.26 08:00,1.40450000,1.40840000,1.40450000,1.40610000
2008.12.26 12:00,1.40620000,1.41160000,1.40400000,1.40470000
2008.12.26 16:00,1.40480000,1.40790000,1.40410000,1.40770000
2008.12.26 20:00,1.40760000,1.40930000,1.40210000,1.40270000
2008.12.29 00:00,1.40750000,1.41720000,1.40700000,1.41420000
2008.12.29 04:00,1.41430000,1.42110000,1.41400000,1.41970000
2008.12.29 08:00,1.41960000,1.43620000,1.41920000,1.43550000
2008.12.29 12:00,1.43570000,1.43590000,1.42600000,1.42790000
2008.12.29 16:00,1.42740000,1.42830000,1.40240000,1.40600000
2008.12.29 20:00,1.40610000,1.41060000,1.39170000,1.39590000
2008.12.30 00:00,1.39600000,1.41320000,1.39410000,1.40970000
2008.12.30 04:00,1.40980000,1.41180000,1.39930000,1.40100000
2008.12.30 08:00,1.40090000,1.42200000,1.39870000,1.41940000
2008.12.30 12:00,1.41950000,1.41950000,1.40820000,1.41420000
2008.12.30 16:00,1.41410000,1.41670000,1.40810000,1.41130000
2008.12.30 20:00,1.41140000,1.41270000,1.40550000,1.41100000
2008.12.31 00:00,1.41080000,1.41460000,1.40450000,1.40550000
2008.12.31 04:00,1.40560000,1.41410000,1.40550000,1.41390000
2008.12.31 08:00,1.41400000,1.41400000,1.40480000,1.40610000
2008.12.31 12:00,1.40600000,1.40650000,1.38510000,1.39650000
2008.12.31 16:00,1.39660000,1.39930000,1.38890000,1.39560000
