2013.07.05 08:00,1.28954000,1.28998000,1.28691000,1.28782000
2013.07.05 12:00,1.28781000,1.28967000,1.28061000,1.28271000
2013.07.05 16:00,1.28274000,1.28442000,1.28175000,1.28335000
2013.07.05 20:00,1.28334000,1.28353000,1.28269000,1.28291000
2013.07.08 00:00,1.28204000,1.28325000,1.28126000,1.28237000
2013.07.08 04:00,1.28237000,1.28273000,1.28117000,1.28198000
2013.07.08 08:00,1.28199000,1.28504000,1.28145000,1.28480000
2013.07.08 12:00,1.28465000,1.28708000,1.28386000,1.28679000
2013.07.08 16:00,1.28683000,1.28788000,1.28526000,1.28595000
2013.07.08 20:00,1.28595000,1.28819000,1.28591000,1.28679000
2013.07.09 00:00,1.28680000,1.28715000,1.28460000,1.28544000
2013.07.09 04:00,1.28543000,1.28885000,1.28481000,1.28846000
2013.07.09 08:00,1.28847000,1.28981000,1.28668000,1.28700000
2013.07.09 12:00,1.28699000,1.28711000,1.28515000,1.28530000
2013.07.09 16:00,1.28533000,1.28541000,1.27553000,1.27703000
2013.07.09 20:00,1.27704000,1.27913000,1.27703000,1.27863000
2013.07.10 00:00,1.27862000,1.27862000,1.27724000,1.27814000
2013.07.10 04:00,1.27816000,1.27995000,1.27647000,1.27917000
2013.07.10 08:00,1.27914000,1.28360000,1.27811000,1.28128000
2013.07.10 12:00,1.28135000,1.28320000,1.28104000,1.28279000
2013.07.10 16:00,1.28281000,1.28663000,1.28281000,1.28485000
2013.07.10 20:00,1.28484000,1.30239000,1.28442000,1.30235000
2013.07.11 00:00,1.30236000,1.32066000,1.30076000,1.30739000
2013.07.11 04:00,1.30739000,1.31468000,1.30730000,1.31210000
2013.07.11 08:00,1.31209000,1.31244000,1.30207000,1.30434000
2013.07.11 12:00,1.30430000,1.30774000,1.30060000,1.30233000
2013.07.11 16:00,1.30234000,1.30674000,1.30126000,1.30485000
2013.07.11 20:00,1.30488000,1.31222000,1.30443000,1.30957000
2013.07.12 00:00,1.30958000,1.31001000,1.30762000,1.30798000
2013.07.12 04:00,1.30797000,1.30944000,1.30728000,1.30742000
2013.07.12 08:00,1.30742000,1.30792000,1.30359000,1.30532000
2013.07.12 12:00,1.30530000,1.30620000,1.29992000,1.30336000
2013.07.12 16:00,1.30342000,1.30904000,1.30253000,1.30589000
2013.07.12 20:00,1.30594000,1.30727000,1.30557000,1.30651000
2013.07.15 00:00,1.30664000,1.30696000,1.30532000,1.30626000
2013.07.15 04:00,1.30626000,1.30788000,1.30584000,1.30718000
2013.07.15 08:00,1.30718000,1.30755000,1.30203000,1.30324000
2013.07.15 12:00,1.30321000,1.30579000,1.29934000,1.30449000
2013.07.15 16:00,1.30451000,1.30773000,1.30253000,1.30601000
2013.07.15 20:00,1.30596000,1.30738000,1.30552000,1.30660000
2013.07.16 00:00,1.30660000,1.30739000,1.30526000,1.30668000
2013.07.16 04:00,1.30669000,1.30910000,1.30653000,1.30906000
2013.07.16 08:00,1.30907000,1.30986000,1.30524000,1.30785000
2013.07.16 12:00,1.30784000,1.31375000,1.30749000,1.31243000
2013.07.16 16:00,1.31246000,1.31557000,1.31057000,1.31472000
2013.07.16 20:00,1.31472000,1.31742000,1.31430000,1.31533000
2013.07.17 00:00,1.31541000,1.31569000,1.31355000,1.31379000
2013.07.17 04:00,1.31379000,1.31424000,1.31294000,1.31305000
2013.07.17 08:00,1.31305000,1.31659000,1.31220000,1.31493000
2013.07.17 12:00,1.31494000,1.31781000,1.31242000,1.31424000
2013.07.17 16:00,1.31397000,1.31598000,1.30831000,1.31403000
2013.07.17 20:00,1.31405000,1.31421000,1.31066000,1.31228000
2013.07.18 00:00,1.31228000,1.31255000,1.31071000,1.31076000
2013.07.18 04:00,1.31084000,1.31132000,1.30904000,1.30971000
2013.07.18 08:00,1.30971000,1.31219000,1.30921000,1.31062000
2013.07.18 12:00,1.31061000,1.31128000,1.30700000,1.30888000
2013.07.18 16:00,1.30885000,1.31203000,1.30668000,1.31124000
2013.07.18 20:00,1.31116000,1.31153000,1.30970000,1.31113000
2013.07.19 00:00,1.31115000,1.31144000,1.30891000,1.31074000
2013.07.19 04:00,1.31076000,1.31502000,1.31072000,1.31353000
2013.07.19 08:00,1.31354000,1.31413000,1.30967000,1.31026000
2013.07.19 12:00,1.31026000,1.31359000,1.31005000,1.31211000
2013.07.19 16:00,1.31210000,1.31505000,1.31202000,1.31370000
2013.07.19 20:00,1.31369000,1.31539000,1.31275000,1.31408000
2013.07.22 00:00,1.31366000,1.31692000,1.31358000,1.31538000
2013.07.22 04:00,1.31536000,1.31609000,1.31495000,1.31527000
2013.07.22 08:00,1.31527000,1.31910000,1.31440000,1.31813000
2013.07.22 12:00,1.31813000,1.31985000,1.31600000,1.31964000
2013.07.22 16:00,1.31986000,1.32179000,1.31841000,1.31913000
2013.07.22 20:00,1.31916000,1.31936000,1.31824000,1.31842000
2013.07.23 00:00,1.31839000,1.31956000,1.31827000,1.31931000
2013.07.23 04:00,1.31931000,1.32073000,1.31857000,1.31871000
2013.07.23 08:00,1.31871000,1.32070000,1.31634000,1.31718000
2013.07.23 12:00,1.31718000,1.31960000,1.31691000,1.31810000
2013.07.23 16:00,1.31811000,1.32300000,1.31810000,1.32194000
2013.07.23 20:00,1.32195000,1.32386000,1.32105000,1.32232000
2013.07.24 00:00,1.32233000,1.32266000,1.31988000,1.32023000
2013.07.24 04:00,1.32025000,1.32114000,1.31990000,1.32017000
2013.07.24 08:00,1.32018000,1.32544000,1.31905000,1.32326000
2013.07.24 12:00,1.32331000,1.32560000,1.32045000,1.32258000
2013.07.24 16:00,1.32261000,1.32433000,1.31772000,1.31836000
2013.07.24 20:00,1.31837000,1.32044000,1.31824000,1.31972000
2013.07.25 00:00,1.31969000,1.32012000,1.31878000,1.31988000
2013.07.25 04:00,1.31990000,1.32206000,1.31961000,1.32134000
2013.07.25 08:00,1.32135000,1.32375000,1.31655000,1.31745000
2013.07.25 12:00,1.31745000,1.32388000,1.31722000,1.32203000
2013.07.25 16:00,1.32206000,1.32527000,1.32201000,1.32454000
2013.07.25 20:00,1.32455000,1.32956000,1.32364000,1.32759000
2013.07.26 00:00,1.32758000,1.32821000,1.32686000,1.32768000
2013.07.26 04:00,1.32773000,1.32887000,1.32750000,1.32787000
2013.07.26 08:00,1.32786000,1.32968000,1.32723000,1.32816000
2013.07.26 12:00,1.32815000,1.32901000,1.32526000,1.32816000
2013.07.26 16:00,1.32812000,1.32944000,1.32549000,1.32838000
2013.07.26 20:00,1.32832000,1.32898000,1.32731000,1.32765000
2013.07.29 00:00,1.32792000,1.32937000,1.32757000,1.32871000
2013.07.29 04:00,1.32871000,1.32923000,1.32733000,1.32791000
2013.07.29 08:00,1.32793000,1.32935000,1.32610000,1.32890000
2013.07.29 12:00,1.32888000,1.32949000,1.32411000,1.32463000
2013.07.29 16:00,1.32463000,1.32713000,1.32393000,1.32579000
2013.07.29 20:00,1.32577000,1.32719000,1.32574000,1.32620000
2013.07.30 00:00,1.32622000,1.32660000,1.32534000,1.32587000
2013.07.30 04:00,1.32583000,1.32642000,1.32475000,1.32580000
2013.07.30 08:00,1.32585000,1.32788000,1.32511000,1.32670000
2013.07.30 12:00,1.32670000,1.33009000,1.32630000,1.32693000
2013.07.30 16:00,1.32696000,1.32766000,1.32346000,1.32525000
2013.07.30 20:00,1.32530000,1.32705000,1.32530000,1.32626000
2013.07.31 00:00,1.32625000,1.32679000,1.32565000,1.32620000
2013.07.31 04:00,1.32619000,1.32666000,1.32517000,1.32557000
2013.07.31 08:00,1.32559000,1.33003000,1.32407000,1.32740000
2013.07.31 12:00,1.32740000,1.32762000,1.32140000,1.32205000
2013.07.31 16:00,1.32212000,1.32987000,1.32210000,1.32905000
2013.07.31 20:00,1.32912000,1.33446000,1.32650000,1.32963000
2013.08.01 00:00,1.33022000,1.33108000,1.32840000,1.32861000
2013.08.01 04:00,1.32861000,1.32883000,1.32657000,1.32724000
2013.08.01 08:00,1.32727000,1.32761000,1.32270000,1.32366000
2013.08.01 12:00,1.32364000,1.32671000,1.31943000,1.32513000
2013.08.01 16:00,1.32187000,1.32447000,1.32039000,1.32204000
2013.08.01 20:00,1.32204000,1.32232000,1.31981000,1.32096000
2013.08.02 00:00,1.32097000,1.32149000,1.31895000,1.31954000
2013.08.02 04:00,1.31955000,1.32233000,1.31955000,1.32113000
2013.08.02 08:00,1.32113000,1.32266000,1.32026000,1.32119000
2013.08.02 12:00,1.32118000,1.32845000,1.31877000,1.32594000
2013.08.02 16:00,1.32601000,1.32937000,1.32588000,1.32876000
2013.08.02 20:00,1.32877000,1.32885000,1.32758000,1.32798000
2013.08.05 00:00,1.32813000,1.32843000,1.32632000,1.32763000
2013.08.05 04:00,1.32764000,1.32827000,1.32711000,1.32825000
2013.08.05 08:00,1.32823000,1.33003000,1.32645000,1.32819000
2013.08.05 12:00,1.32822000,1.32827000,1.32430000,1.32522000
2013.08.05 16:00,1.32522000,1.32657000,1.32327000,1.32597000
2013.08.05 20:00,1.32596000,1.32661000,1.32509000,1.32611000
2013.08.06 00:00,1.32612000,1.32712000,1.32527000,1.32655000
2013.08.06 04:00,1.32656000,1.32680000,1.32479000,1.32530000
2013.08.06 08:00,1.32530000,1.32883000,1.32460000,1.32877000
2013.08.06 12:00,1.32943000,1.33061000,1.32661000,1.32947000
2013.08.06 16:00,1.32945000,1.33229000,1.32821000,1.33108000
2013.08.06 20:00,1.33106000,1.33114000,1.33012000,1.33073000
2013.08.07 00:00,1.33080000,1.33156000,1.32924000,1.32943000
2013.08.07 04:00,1.32942000,1.33071000,1.32918000,1.33063000
2013.08.07 08:00,1.33063000,1.33119000,1.32655000,1.32863000
2013.08.07 12:00,1.32859000,1.33245000,1.32827000,1.33056000
2013.08.07 16:00,1.33056000,1.33422000,1.33012000,1.33409000
2013.08.07 20:00,1.33411000,1.33452000,1.33290000,1.33365000
2013.08.08 00:00,1.33365000,1.33435000,1.33306000,1.33326000
2013.08.08 04:00,1.33325000,1.33524000,1.33282000,1.33461000
2013.08.08 08:00,1.33464000,1.33691000,1.33347000,1.33613000
2013.08.08 12:00,1.33607000,1.33755000,1.33520000,1.33699000
2013.08.08 16:00,1.33710000,1.34002000,1.33700000,1.33868000
2013.08.08 20:00,1.33867000,1.33906000,1.33772000,1.33814000
2013.08.09 00:00,1.33809000,1.33865000,1.33756000,1.33822000
2013.08.09 04:00,1.33822000,1.33850000,1.33775000,1.33850000
2013.08.09 08:00,1.33851000,1.33903000,1.33680000,1.33831000
2013.08.09 12:00,1.33827000,1.33838000,1.33497000,1.33575000
2013.08.09 16:00,1.33575000,1.33632000,1.33326000,1.33463000
2013.08.09 20:00,1.33463000,1.33472000,1.33386000,1.33387000
2013.08.12 00:00,1.33366000,1.33439000,1.33239000,1.33306000
2013.08.12 04:00,1.33305000,1.33309000,1.33177000,1.33255000
2013.08.12 08:00,1.33257000,1.33333000,1.32873000,1.32906000
2013.08.12 12:00,1.32908000,1.33024000,1.32772000,1.32847000
2013.08.12 16:00,1.32849000,1.33123000,1.32816000,1.33075000
2013.08.12 20:00,1.33076000,1.33127000,1.32901000,1.32990000
2013.08.13 00:00,1.32991000,1.33016000,1.32892000,1.32942000
2013.08.13 04:00,1.32943000,1.33130000,1.32943000,1.33050000
2013.08.13 08:00,1.33050000,1.33171000,1.32813000,1.33074000
2013.08.13 12:00,1.33087000,1.33114000,1.32460000,1.32493000
2013.08.13 16:00,1.32493000,1.32599000,1.32335000,1.32572000
2013.08.13 20:00,1.32573000,1.32694000,1.32532000,1.32601000
2013.08.14 00:00,1.32605000,1.32683000,1.32533000,1.32617000
2013.08.14 04:00,1.32616000,1.32756000,1.32548000,1.32722000
2013.08.14 08:00,1.32719000,1.32795000,1.32388000,1.32420000
2013.08.14 12:00,1.32419000,1.32679000,1.32396000,1.32573000
2013.08.14 16:00,1.32573000,1.32711000,1.32470000,1.32514000
2013.08.14 20:00,1.32513000,1.32617000,1.32513000,1.32577000
2013.08.15 00:00,1.32575000,1.32686000,1.32541000,1.32665000
2013.08.15 04:00,1.32666000,1.33105000,1.32664000,1.32908000
2013.08.15 08:00,1.32902000,1.32980000,1.32785000,1.32907000
2013.08.15 12:00,1.32907000,1.33010000,1.32191000,1.32268000
2013.08.15 16:00,1.32258000,1.33433000,1.32058000,1.33349000
2013.08.15 20:00,1.33354000,1.33623000,1.33316000,1.33504000
2013.08.16 00:00,1.33503000,1.33559000,1.33445000,1.33521000
2013.08.16 04:00,1.33521000,1.33521000,1.33384000,1.33400000
2013.08.16 08:00,1.33399000,1.33520000,1.33255000,1.33355000
2013.08.16 12:00,1.33355000,1.33798000,1.33352000,1.33639000
2013.08.16 16:00,1.33646000,1.33700000,1.33109000,1.33218000
2013.08.16 20:00,1.33217000,1.33409000,1.33217000,1.33279000
2013.08.19 00:00,1.33354000,1.33402000,1.33210000,1.33390000
2013.08.19 04:00,1.33391000,1.33401000,1.33220000,1.33273000
2013.08.19 08:00,1.33272000,1.33391000,1.33152000,1.33358000
2013.08.19 12:00,1.33358000,1.33744000,1.33356000,1.33481000
2013.08.19 16:00,1.33470000,1.33538000,1.33367000,1.33438000
2013.08.19 20:00,1.33441000,1.33469000,1.33332000,1.33357000
2013.08.20 00:00,1.33357000,1.33407000,1.33308000,1.33351000
2013.08.20 04:00,1.33350000,1.33560000,1.33290000,1.33531000
2013.08.20 08:00,1.33530000,1.33999000,1.33233000,1.33920000
2013.08.20 12:00,1.33920000,1.34518000,1.33728000,1.34406000
2013.08.20 16:00,1.34406000,1.34411000,1.34147000,1.34179000
2013.08.20 20:00,1.34179000,1.34241000,1.34140000,1.34176000
2013.08.21 00:00,1.34178000,1.34262000,1.34155000,1.34236000
2013.08.21 04:00,1.34235000,1.34267000,1.34068000,1.34147000
2013.08.21 08:00,1.34150000,1.34200000,1.33859000,1.34058000
2013.08.21 12:00,1.34057000,1.34061000,1.33738000,1.33832000
2013.08.21 16:00,1.33830000,1.33917000,1.33536000,1.33747000
2013.08.21 20:00,1.33744000,1.33961000,1.33355000,1.33579000
2013.08.22 00:00,1.33577000,1.33581000,1.33315000,1.33390000
2013.08.22 04:00,1.33391000,1.33452000,1.33328000,1.33428000
2013.08.22 08:00,1.33427000,1.33640000,1.33070000,1.33153000
2013.08.22 12:00,1.33154000,1.33511000,1.32980000,1.33409000
2013.08.22 16:00,1.33409000,1.33730000,1.33257000,1.33622000
2013.08.22 20:00,1.33622000,1.33650000,1.33472000,1.33557000
2013.08.23 00:00,1.33557000,1.33679000,1.33415000,1.33482000
2013.08.23 04:00,1.33482000,1.33521000,1.33354000,1.33419000
2013.08.23 08:00,1.33415000,1.33707000,1.33349000,1.33617000
2013.08.23 12:00,1.33617000,1.33658000,1.33334000,1.33495000
2013.08.23 16:00,1.33487000,1.34097000,1.33485000,1.33860000
2013.08.23 20:00,1.33859000,1.33870000,1.33762000,1.33788000
2013.08.26 00:00,1.33819000,1.33904000,1.33773000,1.33812000
2013.08.26 04:00,1.33812000,1.33842000,1.33778000,1.33829000
2013.08.26 08:00,1.33828000,1.33830000,1.33644000,1.33751000
2013.08.26 12:00,1.33751000,1.33942000,1.33566000,1.33840000
2013.08.26 16:00,1.33839000,1.33864000,1.33618000,1.33662000
2013.08.26 20:00,1.33662000,1.33789000,1.33654000,1.33702000
2013.08.27 00:00,1.33701000,1.33903000,1.33692000,1.33735000
2013.08.27 04:00,1.33736000,1.33769000,1.33673000,1.33690000
2013.08.27 08:00,1.33690000,1.33861000,1.33232000,1.33436000
2013.08.27 12:00,1.33442000,1.33976000,1.33283000,1.33853000
2013.08.27 16:00,1.33855000,1.33986000,1.33693000,1.33917000
2013.08.27 20:00,1.33922000,1.33949000,1.33814000,1.33905000
2013.08.28 00:00,1.33906000,1.33927000,1.33810000,1.33871000
2013.08.28 04:00,1.33872000,1.33976000,1.33730000,1.33774000
2013.08.28 08:00,1.33779000,1.33865000,1.33617000,1.33743000
2013.08.28 12:00,1.33744000,1.33744000,1.33050000,1.33133000
2013.08.28 16:00,1.33123000,1.33420000,1.33100000,1.33294000
2013.08.28 20:00,1.33293000,1.33448000,1.33282000,1.33404000
2013.08.29 00:00,1.33404000,1.33431000,1.33233000,1.33266000
2013.08.29 04:00,1.33266000,1.33398000,1.33047000,1.33055000
2013.08.29 08:00,1.33055000,1.33137000,1.32535000,1.32585000
2013.08.29 12:00,1.32585000,1.32665000,1.32336000,1.32419000
2013.08.29 16:00,1.32417000,1.32486000,1.32195000,1.32450000
2013.08.29 20:00,1.32450000,1.32495000,1.32336000,1.32374000
2013.08.30 00:00,1.32389000,1.32546000,1.32337000,1.32486000
2013.08.30 04:00,1.32490000,1.32531000,1.32355000,1.32423000
2013.08.30 08:00,1.32424000,1.32527000,1.32221000,1.32343000
2013.08.30 12:00,1.32348000,1.32451000,1.32098000,1.32138000
2013.08.30 16:00,1.32137000,1.32176000,1.31750000,1.32117000
2013.08.30 20:00,1.32117000,1.32238000,1.32058000,1.32195000
2013.09.02 00:00,1.32122000,1.32136000,1.31917000,1.32090000
2013.09.02 04:00,1.32090000,1.32140000,1.31965000,1.32101000
2013.09.02 08:00,1.32103000,1.32270000,1.32071000,1.32216000
2013.09.02 12:00,1.32218000,1.32259000,1.32013000,1.32047000
2013.09.02 16:00,1.32047000,1.32052000,1.31837000,1.31957000
2013.09.02 20:00,1.31957000,1.31986000,1.31882000,1.31957000
2013.09.03 00:00,1.31954000,1.31958000,1.31850000,1.31906000
2013.09.03 04:00,1.31906000,1.31969000,1.31690000,1.31730000
2013.09.03 08:00,1.31726000,1.31812000,1.31606000,1.31792000
2013.09.03 12:00,1.31794000,1.31871000,1.31585000,1.31695000
2013.09.03 16:00,1.31690000,1.31747000,1.31386000,1.31726000
2013.09.03 20:00,1.31726000,1.31786000,1.31638000,1.31661000
2013.09.04 00:00,1.31667000,1.31760000,1.31634000,1.31649000
2013.09.04 04:00,1.31649000,1.31700000,1.31619000,1.31657000
2013.09.04 08:00,1.31659000,1.31802000,1.31571000,1.31756000
2013.09.04 12:00,1.31756000,1.31867000,1.31646000,1.31767000
2013.09.04 16:00,1.31769000,1.32178000,1.31676000,1.32085000
2013.09.04 20:00,1.32085000,1.32161000,1.32015000,1.32028000
2013.09.05 00:00,1.32043000,1.32072000,1.31949000,1.31980000
2013.09.05 04:00,1.31977000,1.31979000,1.31635000,1.31722000
2013.09.05 08:00,1.31722000,1.32056000,1.31655000,1.31985000
2013.09.05 12:00,1.31983000,1.32226000,1.31292000,1.31530000
2013.09.05 16:00,1.31538000,1.31538000,1.31104000,1.31166000
2013.09.05 20:00,1.31164000,1.31252000,1.31152000,1.31177000
2013.09.06 00:00,1.31180000,1.31288000,1.31173000,1.31288000
2013.09.06 04:00,1.31290000,1.31383000,1.31224000,1.31309000
2013.09.06 08:00,1.31308000,1.31345000,1.31123000,1.31144000
2013.09.06 12:00,1.31131000,1.31794000,1.31047000,1.31719000
2013.09.06 16:00,1.31712000,1.31890000,1.31540000,1.31627000
2013.09.06 20:00,1.31628000,1.31846000,1.31612000,1.31766000
2013.09.09 00:00,1.31735000,1.31814000,1.31651000,1.31728000
2013.09.09 04:00,1.31732000,1.31753000,1.31667000,1.31728000
2013.09.09 08:00,1.31727000,1.31978000,1.31668000,1.31885000
2013.09.09 12:00,1.31887000,1.32205000,1.31847000,1.32127000
2013.09.09 16:00,1.32126000,1.32806000,1.32116000,1.32687000
2013.09.09 20:00,1.32687000,1.32704000,1.32502000,1.32531000
2013.09.10 00:00,1.32534000,1.32616000,1.32501000,1.32614000
2013.09.10 04:00,1.32615000,1.32724000,1.32561000,1.32677000
2013.09.10 08:00,1.32679000,1.32757000,1.32349000,1.32435000
2013.09.10 12:00,1.32436000,1.32690000,1.32300000,1.32605000
2013.09.10 16:00,1.32606000,1.32723000,1.32506000,1.32717000
2013.09.10 20:00,1.32716000,1.32756000,1.32644000,1.32655000
2013.09.11 00:00,1.32654000,1.32818000,1.32636000,1.32773000
2013.09.11 04:00,1.32773000,1.32796000,1.32458000,1.32462000
2013.09.11 08:00,1.32464000,1.32766000,1.32438000,1.32611000
2013.09.11 12:00,1.32611000,1.33009000,1.32539000,1.32937000
2013.09.11 16:00,1.32938000,1.33244000,1.32854000,1.33149000
2013.09.11 20:00,1.33149000,1.33160000,1.33078000,1.33108000
2013.09.12 00:00,1.33110000,1.33231000,1.33073000,1.33160000
2013.09.12 04:00,1.33159000,1.33241000,1.33035000,1.33056000
2013.09.12 08:00,1.33056000,1.33149000,1.32833000,1.32873000
2013.09.12 12:00,1.32873000,1.32983000,1.32577000,1.32900000
2013.09.12 16:00,1.32902000,1.33241000,1.32750000,1.33023000
2013.09.12 20:00,1.33030000,1.33052000,1.32950000,1.32998000
2013.09.13 00:00,1.33001000,1.33004000,1.32747000,1.32799000
2013.09.13 04:00,1.32798000,1.32856000,1.32643000,1.32701000
2013.09.13 08:00,1.32700000,1.32961000,1.32681000,1.32903000
2013.09.13 12:00,1.32904000,1.33211000,1.32594000,1.32743000
2013.09.13 16:00,1.32744000,1.33052000,1.32543000,1.33030000
2013.09.13 20:00,1.33033000,1.33096000,1.32927000,1.32931000
2013.09.16 00:00,1.33627000,1.33819000,1.33551000,1.33647000
2013.09.16 04:00,1.33648000,1.33708000,1.33549000,1.33562000
2013.09.16 08:00,1.33563000,1.33740000,1.33416000,1.33521000
2013.09.16 12:00,1.33522000,1.33854000,1.33403000,1.33648000
2013.09.16 16:00,1.33645000,1.33696000,1.33370000,1.33444000
2013.09.16 20:00,1.33445000,1.33484000,1.33300000,1.33349000
2013.09.17 00:00,1.33350000,1.33372000,1.33279000,1.33312000
2013.09.17 04:00,1.33313000,1.33431000,1.33251000,1.33431000
2013.09.17 08:00,1.33430000,1.33685000,1.33403000,1.33602000
2013.09.17 12:00,1.33600000,1.33693000,1.33454000,1.33511000
2013.09.17 16:00,1.33510000,1.33612000,1.33371000,1.33602000
2013.09.17 20:00,1.33602000,1.33609000,1.33529000,1.33578000
2013.09.18 00:00,1.33578000,1.33583000,1.33468000,1.33483000
2013.09.18 04:00,1.33482000,1.33639000,1.33475000,1.33582000
2013.09.18 08:00,1.33579000,1.33628000,1.33444000,1.33553000
2013.09.18 12:00,1.33554000,1.33569000,1.33411000,1.33473000
2013.09.18 16:00,1.33474000,1.33830000,1.33380000,1.33728000
2013.09.18 20:00,1.33740000,1.35415000,1.33740000,1.35082000
2013.09.19 00:00,1.35083000,1.35344000,1.35009000,1.35254000
2013.09.19 04:00,1.35253000,1.35359000,1.35229000,1.35314000
2013.09.19 08:00,1.35314000,1.35685000,1.35234000,1.35504000
2013.09.19 12:00,1.35504000,1.35616000,1.35285000,1.35469000
2013.09.19 16:00,1.35472000,1.35623000,1.35091000,1.35307000
2013.09.19 20:00,1.35305000,1.35353000,1.35210000,1.35286000
2013.09.20 00:00,1.35286000,1.35376000,1.35279000,1.35339000
2013.09.20 04:00,1.35339000,1.35392000,1.35297000,1.35340000
2013.09.20 08:00,1.35339000,1.35417000,1.35156000,1.35212000
2013.09.20 12:00,1.35200000,1.35486000,1.35071000,1.35271000
2013.09.20 16:00,1.35272000,1.35369000,1.34980000,1.35350000
2013.09.20 20:00,1.35352000,1.35355000,1.35161000,1.35217000
2013.09.23 00:00,1.35318000,1.35367000,1.35242000,1.35250000
2013.09.23 04:00,1.35250000,1.35348000,1.35199000,1.35348000
2013.09.23 08:00,1.35352000,1.35444000,1.35009000,1.35122000
2013.09.23 12:00,1.35127000,1.35248000,1.34903000,1.34977000
2013.09.23 16:00,1.34980000,1.35143000,1.34792000,1.35011000
2013.09.23 20:00,1.35012000,1.35038000,1.34900000,1.34927000
2013.09.24 00:00,1.34930000,1.34983000,1.34904000,1.34918000
2013.09.24 04:00,1.34915000,1.34975000,1.34888000,1.34965000
2013.09.24 08:00,1.34969000,1.35186000,1.34823000,1.34824000
2013.09.24 12:00,1.34825000,1.34913000,1.34643000,1.34871000
2013.09.24 16:00,1.34869000,1.34961000,1.34699000,1.34821000
2013.09.24 20:00,1.34822000,1.34852000,1.34689000,1.34702000
2013.09.25 00:00,1.34709000,1.34805000,1.34690000,1.34794000
2013.09.25 04:00,1.34789000,1.34798000,1.34622000,1.34723000
2013.09.25 08:00,1.34722000,1.35147000,1.34663000,1.35096000
2013.09.25 12:00,1.35096000,1.35193000,1.34943000,1.35007000
2013.09.25 16:00,1.35005000,1.35372000,1.34982000,1.35247000
2013.09.25 20:00,1.35243000,1.35321000,1.35197000,1.35219000
2013.09.26 00:00,1.35222000,1.35252000,1.35127000,1.35159000
2013.09.26 04:00,1.35159000,1.35255000,1.35115000,1.35233000
2013.09.26 08:00,1.35232000,1.35260000,1.34854000,1.34911000
2013.09.26 12:00,1.34909000,1.35095000,1.34883000,1.35009000
2013.09.26 16:00,1.35012000,1.35110000,1.34722000,1.34790000
2013.09.26 20:00,1.34788000,1.34897000,1.34758000,1.34865000
2013.09.27 00:00,1.34870000,1.34908000,1.34741000,1.34747000
2013.09.27 04:00,1.34747000,1.34940000,1.34747000,1.34927000
2013.09.27 08:00,1.34927000,1.35107000,1.34892000,1.34914000
2013.09.27 12:00,1.34914000,1.35569000,1.34902000,1.35496000
2013.09.27 16:00,1.35492000,1.35642000,1.35153000,1.35203000
2013.09.27 20:00,1.35202000,1.35231000,1.35131000,1.35216000
2013.09.30 00:00,1.34819000,1.34998000,1.34813000,1.34942000
2013.09.30 04:00,1.34943000,1.35064000,1.34920000,1.34920000
2013.09.30 08:00,1.34921000,1.35110000,1.34775000,1.34926000
2013.09.30 12:00,1.34924000,1.35556000,1.34912000,1.35307000
2013.09.30 16:00,1.35305000,1.35451000,1.35195000,1.35264000
2013.09.30 20:00,1.35266000,1.35312000,1.35205000,1.35215000
2013.10.01 00:00,1.35215000,1.35262000,1.35172000,1.35194000
2013.10.01 04:00,1.35193000,1.35516000,1.35182000,1.35415000
2013.10.01 08:00,1.35414000,1.35876000,1.35384000,1.35432000
2013.10.01 12:00,1.35432000,1.35636000,1.35347000,1.35348000
2013.10.01 16:00,1.35345000,1.35487000,1.35168000,1.35291000
2013.10.01 20:00,1.35287000,1.35361000,1.35202000,1.35241000
2013.10.02 00:00,1.35241000,1.35265000,1.35073000,1.35095000
2013.10.02 04:00,1.35100000,1.35252000,1.35094000,1.35224000
2013.10.02 08:00,1.35224000,1.35389000,1.35074000,1.35307000
2013.10.02 12:00,1.35306000,1.36068000,1.35060000,1.35877000
2013.10.02 16:00,1.35877000,1.36003000,1.35763000,1.35822000
2013.10.02 20:00,1.35821000,1.35891000,1.35768000,1.35811000
2013.10.03 00:00,1.35812000,1.35979000,1.35774000,1.35974000
2013.10.03 04:00,1.35973000,1.36231000,1.35972000,1.36012000
2013.10.03 08:00,1.36013000,1.36157000,1.35890000,1.36054000
2013.10.03 12:00,1.36052000,1.36130000,1.35864000,1.36020000
2013.10.03 16:00,1.36021000,1.36455000,1.35978000,1.36176000
2013.10.03 20:00,1.36177000,1.36306000,1.36163000,1.36215000
2013.10.04 00:00,1.36219000,1.36298000,1.36189000,1.36256000
2013.10.04 04:00,1.36256000,1.36315000,1.36202000,1.36276000
2013.10.04 08:00,1.36276000,1.36298000,1.35946000,1.35991000
2013.10.04 12:00,1.35990000,1.36003000,1.35796000,1.35843000
2013.10.04 16:00,1.35843000,1.36062000,1.35384000,1.35489000
2013.10.04 20:00,1.35490000,1.35609000,1.35469000,1.35567000
2013.10.07 00:00,1.35629000,1.35742000,1.35610000,1.35736000
2013.10.07 04:00,1.35735000,1.35736000,1.35619000,1.35695000
2013.10.07 08:00,1.35699000,1.35909000,1.35671000,1.35732000
2013.10.07 12:00,1.35733000,1.35816000,1.35599000,1.35642000
2013.10.07 16:00,1.35642000,1.35849000,1.35425000,1.35776000
2013.10.07 20:00,1.35778000,1.35817000,1.35738000,1.35766000
