2012.10.08 00:00,1.30231000,1.30246000,1.30050000,1.30119000
2012.10.08 04:00,1.30118000,1.30120000,1.29783000,1.29826000
2012.10.08 08:00,1.29825000,1.29921000,1.29563000,1.29616000
2012.10.08 12:00,1.29617000,1.29774000,1.29373000,1.29733000
2012.10.08 16:00,1.29732000,1.29774000,1.29584000,1.29713000
2012.10.08 20:00,1.29712000,1.29742000,1.29644000,1.29665000
2012.10.09 00:00,1.29675000,1.29859000,1.29649000,1.29770000
2012.10.09 04:00,1.29771000,1.29902000,1.29753000,1.29868000
2012.10.09 08:00,1.29867000,1.29898000,1.29063000,1.29354000
2012.10.09 12:00,1.29353000,1.29600000,1.29019000,1.29200000
2012.10.09 16:00,1.29200000,1.29264000,1.28585000,1.28638000
2012.10.09 20:00,1.28638000,1.28843000,1.28618000,1.28837000
2012.10.10 00:00,1.28835000,1.28835000,1.28493000,1.28682000
2012.10.10 04:00,1.28682000,1.28684000,1.28352000,1.28589000
2012.10.10 08:00,1.28588000,1.28779000,1.28457000,1.28546000
2012.10.10 12:00,1.28546000,1.28977000,1.28530000,1.28814000
2012.10.10 16:00,1.28812000,1.29124000,1.28792000,1.28956000
2012.10.10 20:00,1.28955000,1.29108000,1.28459000,1.28510000
2012.10.11 00:00,1.28511000,1.28599000,1.28253000,1.28357000
2012.10.11 04:00,1.28358000,1.28768000,1.28338000,1.28579000
2012.10.11 08:00,1.28581000,1.28921000,1.28437000,1.28840000
2012.10.11 12:00,1.28838000,1.29441000,1.28807000,1.29395000
2012.10.11 16:00,1.29396000,1.29504000,1.29256000,1.29308000
2012.10.11 20:00,1.29305000,1.29346000,1.29217000,1.29298000
2012.10.12 00:00,1.29297000,1.29456000,1.29256000,1.29390000
2012.10.12 04:00,1.29389000,1.29443000,1.29219000,1.29311000
2012.10.12 08:00,1.29310000,1.29835000,1.29277000,1.29699000
2012.10.12 12:00,1.29697000,1.29910000,1.29607000,1.29796000
2012.10.12 16:00,1.29798000,1.29843000,1.29379000,1.29526000
2012.10.12 20:00,1.29525000,1.29615000,1.29499000,1.29503000
2012.10.15 00:00,1.29545000,1.29554000,1.28908000,1.29126000
2012.10.15 04:00,1.29124000,1.29153000,1.28944000,1.29153000
2012.10.15 08:00,1.29154000,1.29690000,1.28959000,1.29589000
2012.10.15 12:00,1.29586000,1.29784000,1.29411000,1.29450000
2012.10.15 16:00,1.29450000,1.29570000,1.29290000,1.29455000
2012.10.15 20:00,1.29451000,1.29558000,1.29362000,1.29456000
2012.10.16 00:00,1.29459000,1.29747000,1.29424000,1.29575000
2012.10.16 04:00,1.29576000,1.29775000,1.29557000,1.29705000
2012.10.16 08:00,1.29709000,1.30142000,1.29687000,1.30067000
2012.10.16 12:00,1.30069000,1.30602000,1.30005000,1.30589000
2012.10.16 16:00,1.30591000,1.30596000,1.30156000,1.30471000
2012.10.16 20:00,1.30472000,1.30983000,1.30407000,1.30977000
2012.10.17 00:00,1.30975000,1.31235000,1.30828000,1.30964000
2012.10.17 04:00,1.30965000,1.31036000,1.30854000,1.30891000
2012.10.17 08:00,1.30890000,1.31179000,1.30847000,1.31117000
2012.10.17 12:00,1.31117000,1.31363000,1.31033000,1.31261000
2012.10.17 16:00,1.31259000,1.31384000,1.31132000,1.31219000
2012.10.17 20:00,1.31219000,1.31298000,1.31136000,1.31149000
2012.10.18 00:00,1.31149000,1.31170000,1.31006000,1.31061000
2012.10.18 04:00,1.31064000,1.31140000,1.30877000,1.31064000
2012.10.18 08:00,1.31065000,1.31280000,1.30830000,1.31089000
2012.10.18 12:00,1.31089000,1.31169000,1.30906000,1.31033000
2012.10.18 16:00,1.31036000,1.31153000,1.30789000,1.30843000
2012.10.18 20:00,1.30842000,1.30916000,1.30553000,1.30682000
2012.10.19 00:00,1.30679000,1.30763000,1.30576000,1.30700000
2012.10.19 04:00,1.30701000,1.30764000,1.30608000,1.30760000
2012.10.19 08:00,1.30760000,1.30761000,1.30399000,1.30428000
2012.10.19 12:00,1.30428000,1.30642000,1.30337000,1.30438000
2012.10.19 16:00,1.30437000,1.30460000,1.30128000,1.30200000
2012.10.19 20:00,1.30199000,1.30288000,1.30166000,1.30230000
2012.10.22 00:00,1.30231000,1.30441000,1.30154000,1.30375000
2012.10.22 04:00,1.30376000,1.30652000,1.30359000,1.30567000
2012.10.22 08:00,1.30567000,1.30624000,1.30239000,1.30572000
2012.10.22 12:00,1.30568000,1.30761000,1.30456000,1.30553000
2012.10.22 16:00,1.30552000,1.30824000,1.30417000,1.30448000
2012.10.22 20:00,1.30448000,1.30677000,1.30421000,1.30649000
2012.10.23 00:00,1.30649000,1.30748000,1.30536000,1.30559000
2012.10.23 04:00,1.30557000,1.30605000,1.30497000,1.30510000
2012.10.23 08:00,1.30509000,1.30511000,1.30206000,1.30311000
2012.10.23 12:00,1.30311000,1.30352000,1.29563000,1.29689000
2012.10.23 16:00,1.29687000,1.29819000,1.29515000,1.29717000
2012.10.23 20:00,1.29714000,1.29860000,1.29649000,1.29838000
2012.10.24 00:00,1.29840000,1.29909000,1.29722000,1.29874000
2012.10.24 04:00,1.29875000,1.29917000,1.29767000,1.29789000
2012.10.24 08:00,1.29791000,1.29962000,1.29217000,1.29344000
2012.10.24 12:00,1.29345000,1.29819000,1.29201000,1.29728000
2012.10.24 16:00,1.29727000,1.29775000,1.29408000,1.29566000
2012.10.24 20:00,1.29567000,1.29768000,1.29441000,1.29698000
2012.10.25 00:00,1.29700000,1.29797000,1.29609000,1.29737000
2012.10.25 04:00,1.29738000,1.30007000,1.29667000,1.30000000
2012.10.25 08:00,1.29998000,1.30224000,1.29882000,1.30107000
2012.10.25 12:00,1.30111000,1.30134000,1.29651000,1.29716000
2012.10.25 16:00,1.29716000,1.29776000,1.29427000,1.29517000
2012.10.25 20:00,1.29517000,1.29530000,1.29265000,1.29416000
2012.10.26 00:00,1.29415000,1.29535000,1.29312000,1.29535000
2012.10.26 04:00,1.29534000,1.29556000,1.29285000,1.29334000
2012.10.26 08:00,1.29333000,1.29507000,1.29140000,1.29295000
2012.10.26 12:00,1.29292000,1.29336000,1.28819000,1.29226000
2012.10.26 16:00,1.29229000,1.29549000,1.29143000,1.29308000
2012.10.26 20:00,1.29310000,1.29440000,1.29275000,1.29385000
2012.10.29 00:00,1.29244000,1.29356000,1.29142000,1.29337000
2012.10.29 04:00,1.29338000,1.29342000,1.29142000,1.29244000
2012.10.29 08:00,1.29245000,1.29247000,1.28856000,1.29086000
2012.10.29 12:00,1.29089000,1.29122000,1.28883000,1.29045000
2012.10.29 16:00,1.29043000,1.29228000,1.28846000,1.29026000
2012.10.29 20:00,1.29024000,1.29055000,1.28961000,1.29032000
2012.10.30 00:00,1.29031000,1.29180000,1.29007000,1.29129000
2012.10.30 04:00,1.29128000,1.29256000,1.28853000,1.29183000
2012.10.30 08:00,1.29182000,1.29592000,1.29181000,1.29521000
2012.10.30 12:00,1.29525000,1.29739000,1.29426000,1.29607000
2012.10.30 16:00,1.29606000,1.29828000,1.29591000,1.29618000
2012.10.30 20:00,1.29616000,1.29667000,1.29551000,1.29662000
2012.10.31 00:00,1.29660000,1.29690000,1.29538000,1.29642000
2012.10.31 04:00,1.29644000,1.29644000,1.29548000,1.29573000
2012.10.31 08:00,1.29572000,1.30129000,1.29458000,1.30048000
2012.10.31 12:00,1.30046000,1.30199000,1.29667000,1.29702000
2012.10.31 16:00,1.29701000,1.29789000,1.29556000,1.29622000
2012.10.31 20:00,1.29621000,1.29674000,1.29522000,1.29582000
2012.11.01 00:00,1.29581000,1.29692000,1.29516000,1.29657000
2012.11.01 04:00,1.29654000,1.29697000,1.29554000,1.29567000
2012.11.01 08:00,1.29567000,1.29574000,1.29243000,1.29439000
2012.11.01 12:00,1.29444000,1.29820000,1.29444000,1.29622000
2012.11.01 16:00,1.29621000,1.29635000,1.29282000,1.29366000
2012.11.01 20:00,1.29366000,1.29502000,1.29324000,1.29467000
2012.11.02 00:00,1.29466000,1.29476000,1.29258000,1.29306000
2012.11.02 04:00,1.29306000,1.29381000,1.28890000,1.29079000
2012.11.02 08:00,1.29078000,1.29081000,1.28651000,1.28808000
2012.11.02 12:00,1.28807000,1.28918000,1.28361000,1.28447000
2012.11.02 16:00,1.28445000,1.28497000,1.28207000,1.28258000
2012.11.02 20:00,1.28260000,1.28384000,1.28255000,1.28333000
2012.11.05 00:00,1.28198000,1.28383000,1.28156000,1.28164000
2012.11.05 04:00,1.28161000,1.28407000,1.28155000,1.28388000
2012.11.05 08:00,1.28384000,1.28418000,1.27769000,1.27977000
2012.11.05 12:00,1.27982000,1.28027000,1.27669000,1.27779000
2012.11.05 16:00,1.27779000,1.27928000,1.27732000,1.27868000
2012.11.05 20:00,1.27865000,1.27997000,1.27851000,1.27967000
2012.11.06 00:00,1.27965000,1.28026000,1.27814000,1.27856000
2012.11.06 04:00,1.27855000,1.28008000,1.27819000,1.27953000
2012.11.06 08:00,1.27952000,1.28074000,1.27632000,1.27957000
2012.11.06 12:00,1.27955000,1.28183000,1.27742000,1.28089000
2012.11.06 16:00,1.28092000,1.28256000,1.27972000,1.28209000
2012.11.06 20:00,1.28208000,1.28260000,1.28084000,1.28090000
2012.11.07 00:00,1.28091000,1.28173000,1.27826000,1.28105000
2012.11.07 04:00,1.28105000,1.28744000,1.28091000,1.28615000
2012.11.07 08:00,1.28617000,1.28757000,1.28312000,1.28427000
2012.11.07 12:00,1.28428000,1.28428000,1.27358000,1.27603000
2012.11.07 16:00,1.27602000,1.27738000,1.27464000,1.27621000
2012.11.07 20:00,1.27623000,1.27801000,1.27604000,1.27705000
2012.11.08 00:00,1.27705000,1.27715000,1.27476000,1.27577000
2012.11.08 04:00,1.27575000,1.27717000,1.27422000,1.27636000
2012.11.08 08:00,1.27637000,1.27754000,1.27197000,1.27355000
2012.11.08 12:00,1.27354000,1.27579000,1.27171000,1.27495000
2012.11.08 16:00,1.27500000,1.27525000,1.27210000,1.27514000
2012.11.08 20:00,1.27511000,1.27516000,1.27379000,1.27435000
2012.11.09 00:00,1.27438000,1.27706000,1.27329000,1.27673000
2012.11.09 04:00,1.27675000,1.27895000,1.27668000,1.27739000
2012.11.09 08:00,1.27737000,1.27739000,1.27095000,1.27132000
2012.11.09 12:00,1.27133000,1.27263000,1.26895000,1.27126000
2012.11.09 16:00,1.27122000,1.27261000,1.27015000,1.27127000
2012.11.09 20:00,1.27125000,1.27196000,1.27081000,1.27106000
2012.11.12 00:00,1.27154000,1.27356000,1.27135000,1.27218000
2012.11.12 04:00,1.27216000,1.27385000,1.27207000,1.27257000
2012.11.12 08:00,1.27256000,1.27256000,1.26970000,1.27137000
2012.11.12 12:00,1.27138000,1.27337000,1.27053000,1.27190000
2012.11.12 16:00,1.27192000,1.27222000,1.27087000,1.27126000
2012.11.12 20:00,1.27126000,1.27147000,1.27056000,1.27069000
2012.11.13 00:00,1.27069000,1.27088000,1.26762000,1.26817000
2012.11.13 04:00,1.26818000,1.26922000,1.26726000,1.26879000
2012.11.13 08:00,1.26877000,1.26945000,1.26612000,1.26818000
2012.11.13 12:00,1.26818000,1.27261000,1.26714000,1.26963000
2012.11.13 16:00,1.26964000,1.27218000,1.26921000,1.27109000
2012.11.13 20:00,1.27108000,1.27118000,1.26998000,1.27017000
2012.11.14 00:00,1.27018000,1.27281000,1.27015000,1.27235000
2012.11.14 04:00,1.27233000,1.27263000,1.27130000,1.27191000
2012.11.14 08:00,1.27192000,1.27558000,1.27049000,1.27471000
2012.11.14 12:00,1.27471000,1.27542000,1.27239000,1.27399000
2012.11.14 16:00,1.27400000,1.27538000,1.27242000,1.27509000
2012.11.14 20:00,1.27508000,1.27758000,1.27308000,1.27324000
2012.11.15 00:00,1.27326000,1.27445000,1.27169000,1.27394000
2012.11.15 04:00,1.27395000,1.27526000,1.27313000,1.27364000
2012.11.15 08:00,1.27365000,1.27723000,1.27318000,1.27597000
2012.11.15 12:00,1.27594000,1.27827000,1.27515000,1.27782000
2012.11.15 16:00,1.27781000,1.28010000,1.27695000,1.27757000
2012.11.15 20:00,1.27756000,1.27837000,1.27596000,1.27801000
2012.11.16 00:00,1.27801000,1.27837000,1.27673000,1.27695000
2012.11.16 04:00,1.27694000,1.27771000,1.27558000,1.27573000
2012.11.16 08:00,1.27574000,1.27627000,1.27236000,1.27319000
2012.11.16 12:00,1.27319000,1.27528000,1.27274000,1.27305000
2012.11.16 16:00,1.27303000,1.27360000,1.26905000,1.27291000
2012.11.16 20:00,1.27290000,1.27449000,1.27197000,1.27418000
2012.11.19 00:00,1.27411000,1.27726000,1.27396000,1.27679000
2012.11.19 04:00,1.27685000,1.27708000,1.27564000,1.27658000
2012.11.19 08:00,1.27654000,1.27867000,1.27517000,1.27686000
2012.11.19 12:00,1.27683000,1.27887000,1.27585000,1.27851000
2012.11.19 16:00,1.27849000,1.28188000,1.27776000,1.28037000
2012.11.19 20:00,1.28036000,1.28164000,1.27665000,1.27808000
2012.11.20 00:00,1.27806000,1.27905000,1.27646000,1.27877000
2012.11.20 04:00,1.27874000,1.28104000,1.27837000,1.27855000
2012.11.20 08:00,1.27853000,1.28206000,1.27739000,1.28099000
2012.11.20 12:00,1.28099000,1.28276000,1.27857000,1.28021000
2012.11.20 16:00,1.28021000,1.28197000,1.27954000,1.28042000
2012.11.20 20:00,1.28040000,1.28191000,1.27986000,1.28134000
2012.11.21 00:00,1.28134000,1.28178000,1.27995000,1.28019000
2012.11.21 04:00,1.28020000,1.28211000,1.27359000,1.27559000
2012.11.21 08:00,1.27559000,1.27935000,1.27405000,1.27890000
2012.11.21 12:00,1.27888000,1.28324000,1.27857000,1.28240000
2012.11.21 16:00,1.28240000,1.28304000,1.28136000,1.28260000
2012.11.21 20:00,1.28257000,1.28314000,1.28185000,1.28268000
2012.11.22 00:00,1.28269000,1.28669000,1.28269000,1.28481000
2012.11.22 04:00,1.28479000,1.28490000,1.28337000,1.28439000
2012.11.22 08:00,1.28442000,1.28683000,1.28369000,1.28620000
2012.11.22 12:00,1.28616000,1.28983000,1.28607000,1.28788000
2012.11.22 16:00,1.28783000,1.28909000,1.28571000,1.28636000
2012.11.22 20:00,1.28637000,1.28869000,1.28635000,1.28800000
2012.11.23 00:00,1.28799000,1.28874000,1.28677000,1.28843000
2012.11.23 04:00,1.28843000,1.28972000,1.28814000,1.28887000
2012.11.23 08:00,1.28888000,1.29142000,1.28749000,1.28915000
2012.11.23 12:00,1.28915000,1.29431000,1.28894000,1.29427000
2012.11.23 16:00,1.29426000,1.29896000,1.29408000,1.29719000
2012.11.23 20:00,1.29719000,1.29778000,1.29674000,1.29729000
2012.11.26 00:00,1.29731000,1.29768000,1.29501000,1.29530000
2012.11.26 04:00,1.29530000,1.29617000,1.29435000,1.29565000
2012.11.26 08:00,1.29564000,1.29836000,1.29460000,1.29660000
2012.11.26 12:00,1.29659000,1.29799000,1.29523000,1.29631000
2012.11.26 16:00,1.29629000,1.29738000,1.29571000,1.29614000
2012.11.26 20:00,1.29613000,1.30053000,1.29587000,1.29934000
2012.11.27 00:00,1.29931000,1.30077000,1.29694000,1.29815000
2012.11.27 04:00,1.29814000,1.29911000,1.29733000,1.29898000
2012.11.27 08:00,1.29899000,1.29978000,1.29387000,1.29440000
2012.11.27 12:00,1.29441000,1.29684000,1.29292000,1.29397000
2012.11.27 16:00,1.29396000,1.29435000,1.29150000,1.29332000
2012.11.27 20:00,1.29329000,1.29448000,1.29254000,1.29369000
2012.11.28 00:00,1.29369000,1.29425000,1.29243000,1.29345000
2012.11.28 04:00,1.29343000,1.29379000,1.29115000,1.29175000
2012.11.28 08:00,1.29177000,1.29372000,1.29140000,1.29207000
2012.11.28 12:00,1.29207000,1.29207000,1.28815000,1.28922000
2012.11.28 16:00,1.28922000,1.29433000,1.28796000,1.29310000
2012.11.28 20:00,1.29310000,1.29606000,1.29246000,1.29496000
2012.11.29 00:00,1.29499000,1.29583000,1.29404000,1.29520000
2012.11.29 04:00,1.29521000,1.29573000,1.29386000,1.29421000
2012.11.29 08:00,1.29420000,1.29939000,1.29385000,1.29862000
2012.11.29 12:00,1.29860000,1.30067000,1.29792000,1.30048000
2012.11.29 16:00,1.30047000,1.30125000,1.29448000,1.29738000
2012.11.29 20:00,1.29739000,1.29797000,1.29665000,1.29765000
2012.11.30 00:00,1.29763000,1.30058000,1.29690000,1.29951000
2012.11.30 04:00,1.29952000,1.30072000,1.29892000,1.29961000
2012.11.30 08:00,1.29957000,1.30267000,1.29912000,1.29991000
2012.11.30 12:00,1.29990000,1.30170000,1.29679000,1.29945000
2012.11.30 16:00,1.29945000,1.30227000,1.29944000,1.30020000
2012.11.30 20:00,1.30023000,1.30077000,1.29814000,1.29848000
2012.12.03 00:00,1.29934000,1.30460000,1.29882000,1.30375000
2012.12.03 04:00,1.30376000,1.30422000,1.30211000,1.30287000
2012.12.03 08:00,1.30288000,1.30482000,1.30195000,1.30338000
2012.12.03 12:00,1.30339000,1.30736000,1.30232000,1.30440000
2012.12.03 16:00,1.30440000,1.30751000,1.30413000,1.30572000
2012.12.03 20:00,1.30571000,1.30625000,1.30483000,1.30587000
2012.12.04 00:00,1.30584000,1.30639000,1.30453000,1.30481000
2012.12.04 04:00,1.30482000,1.30672000,1.30472000,1.30657000
2012.12.04 08:00,1.30656000,1.30837000,1.30567000,1.30745000
2012.12.04 12:00,1.30739000,1.31063000,1.30695000,1.30867000
2012.12.04 16:00,1.30865000,1.30977000,1.30724000,1.30970000
2012.12.04 20:00,1.30971000,1.31073000,1.30907000,1.30935000
2012.12.05 00:00,1.30934000,1.31161000,1.30903000,1.31042000
2012.12.05 04:00,1.31043000,1.31235000,1.31019000,1.31121000
2012.12.05 08:00,1.31123000,1.31253000,1.30805000,1.30870000
2012.12.05 12:00,1.30867000,1.30943000,1.30596000,1.30737000
2012.12.05 16:00,1.30737000,1.30898000,1.30628000,1.30812000
2012.12.05 20:00,1.30813000,1.30835000,1.30635000,1.30701000
2012.12.06 00:00,1.30702000,1.30764000,1.30448000,1.30570000
2012.12.06 04:00,1.30570000,1.30629000,1.30476000,1.30571000
2012.12.06 08:00,1.30572000,1.30808000,1.30417000,1.30739000
2012.12.06 12:00,1.30740000,1.30857000,1.30011000,1.30035000
2012.12.06 16:00,1.30036000,1.30046000,1.29500000,1.29557000
2012.12.06 20:00,1.29558000,1.29721000,1.29535000,1.29571000
2012.12.07 00:00,1.29573000,1.29718000,1.29573000,1.29678000
2012.12.07 04:00,1.29679000,1.29696000,1.29523000,1.29595000
2012.12.07 08:00,1.29594000,1.29635000,1.29167000,1.29261000
2012.12.07 12:00,1.29261000,1.29333000,1.28769000,1.28993000
2012.12.07 16:00,1.28992000,1.29513000,1.28974000,1.29296000
2012.12.07 20:00,1.29294000,1.29310000,1.29195000,1.29261000
2012.12.10 00:00,1.28992000,1.29151000,1.28967000,1.29059000
2012.12.10 04:00,1.29059000,1.29147000,1.28896000,1.29056000
2012.12.10 08:00,1.29056000,1.29164000,1.28855000,1.29086000
2012.12.10 12:00,1.29084000,1.29419000,1.29028000,1.29372000
2012.12.10 16:00,1.29373000,1.29402000,1.29218000,1.29330000
2012.12.10 20:00,1.29330000,1.29458000,1.29317000,1.29400000
2012.12.11 00:00,1.29400000,1.29472000,1.29306000,1.29372000
2012.12.11 04:00,1.29372000,1.29618000,1.29283000,1.29501000
2012.12.11 08:00,1.29501000,1.29749000,1.29386000,1.29580000
2012.12.11 12:00,1.29578000,1.29987000,1.29578000,1.29987000
2012.12.11 16:00,1.29988000,1.30140000,1.29846000,1.30075000
2012.12.11 20:00,1.30075000,1.30119000,1.30000000,1.30078000
2012.12.12 00:00,1.30080000,1.30132000,1.30000000,1.30104000
2012.12.12 04:00,1.30102000,1.30110000,1.29955000,1.30049000
2012.12.12 08:00,1.30051000,1.30303000,1.29951000,1.30269000
2012.12.12 12:00,1.30270000,1.30521000,1.30243000,1.30338000
2012.12.12 16:00,1.30337000,1.30960000,1.30315000,1.30826000
2012.12.12 20:00,1.30825000,1.30909000,1.30602000,1.30698000
2012.12.13 00:00,1.30700000,1.30764000,1.30554000,1.30636000
2012.12.13 04:00,1.30635000,1.30965000,1.30588000,1.30965000
2012.12.13 08:00,1.30964000,1.30998000,1.30420000,1.30559000
2012.12.13 12:00,1.30559000,1.30849000,1.30405000,1.30738000
2012.12.13 16:00,1.30738000,1.30994000,1.30587000,1.30760000
2012.12.13 20:00,1.30760000,1.30776000,1.30700000,1.30745000
2012.12.14 00:00,1.30748000,1.30944000,1.30657000,1.30938000
2012.12.14 04:00,1.30939000,1.31141000,1.30812000,1.31089000
2012.12.14 08:00,1.31093000,1.31187000,1.30675000,1.30859000
2012.12.14 12:00,1.30856000,1.30992000,1.30667000,1.30862000
2012.12.14 16:00,1.30860000,1.31727000,1.30826000,1.31624000
2012.12.14 20:00,1.31622000,1.31644000,1.31539000,1.31622000
2012.12.17 00:00,1.31821000,1.31863000,1.31509000,1.31561000
2012.12.17 04:00,1.31560000,1.31652000,1.31481000,1.31490000
2012.12.17 08:00,1.31487000,1.31684000,1.31437000,1.31550000
2012.12.17 12:00,1.31549000,1.31724000,1.31489000,1.31722000
2012.12.17 16:00,1.31724000,1.31784000,1.31557000,1.31621000
2012.12.17 20:00,1.31620000,1.31648000,1.31552000,1.31593000
2012.12.18 00:00,1.31594000,1.31770000,1.31580000,1.31703000
2012.12.18 04:00,1.31701000,1.31771000,1.31672000,1.31696000
2012.12.18 08:00,1.31697000,1.31887000,1.31558000,1.31827000
2012.12.18 12:00,1.31828000,1.31873000,1.31712000,1.31776000
2012.12.18 16:00,1.31777000,1.32376000,1.31767000,1.32286000
2012.12.18 20:00,1.32285000,1.32291000,1.32166000,1.32235000
2012.12.19 00:00,1.32237000,1.32550000,1.32229000,1.32493000
2012.12.19 04:00,1.32493000,1.32522000,1.32406000,1.32432000
2012.12.19 08:00,1.32436000,1.32830000,1.32285000,1.32721000
2012.12.19 12:00,1.32725000,1.33076000,1.32696000,1.32845000
2012.12.19 16:00,1.32843000,1.32850000,1.32363000,1.32417000
2012.12.19 20:00,1.32418000,1.32512000,1.31889000,1.31986000
2012.12.20 00:00,1.31988000,1.32259000,1.31988000,1.32222000
2012.12.20 04:00,1.32222000,1.32279000,1.32029000,1.32167000
2012.12.20 08:00,1.32170000,1.32493000,1.32087000,1.32457000
2012.12.20 12:00,1.32459000,1.32942000,1.32417000,1.32732000
2012.12.20 16:00,1.32731000,1.32771000,1.32139000,1.32437000
2012.12.20 20:00,1.32433000,1.32517000,1.32368000,1.32454000
2012.12.21 00:00,1.32461000,1.32464000,1.31796000,1.31919000
2012.12.21 04:00,1.31925000,1.32142000,1.31895000,1.32010000
2012.12.21 08:00,1.32012000,1.32301000,1.31871000,1.32091000
2012.12.21 12:00,1.32090000,1.32171000,1.31660000,1.31712000
2012.12.21 16:00,1.31707000,1.31939000,1.31570000,1.31791000
2012.12.21 20:00,1.31791000,1.31889000,1.31693000,1.31868000
2012.12.24 00:00,1.31790000,1.31849000,1.31706000,1.31774000
2012.12.24 04:00,1.31774000,1.31889000,1.31771000,1.31881000
2012.12.24 08:00,1.31880000,1.32226000,1.31878000,1.32177000
2012.12.24 12:00,1.32175000,1.32326000,1.32059000,1.32148000
2012.12.24 16:00,1.32148000,1.32174000,1.31740000,1.31870000
2012.12.26 00:00,1.31790000,1.31870000,1.31680000,1.31800000
2012.12.26 04:00,1.31810000,1.31867000,1.31710000,1.31867000
2012.12.26 08:00,1.31867000,1.32126000,1.31826000,1.32106000
2012.12.26 12:00,1.32106000,1.32493000,1.31871000,1.32484000
2012.12.26 16:00,1.32491000,1.32534000,1.32150000,1.32165000
2012.12.26 20:00,1.32163000,1.32280000,1.32155000,1.32203000
2012.12.27 00:00,1.32204000,1.32444000,1.32190000,1.32345000
2012.12.27 04:00,1.32344000,1.32439000,1.32226000,1.32387000
2012.12.27 08:00,1.32391000,1.32744000,1.32384000,1.32654000
2012.12.27 12:00,1.32653000,1.32833000,1.32575000,1.32661000
2012.12.27 16:00,1.32662000,1.32740000,1.32014000,1.32258000
2012.12.27 20:00,1.32259000,1.32476000,1.32182000,1.32342000
2012.12.28 00:00,1.32344000,1.32523000,1.32329000,1.32390000
2012.12.28 04:00,1.32391000,1.32490000,1.32370000,1.32478000
2012.12.28 08:00,1.32480000,1.32562000,1.31654000,1.31734000
2012.12.28 12:00,1.31732000,1.32373000,1.31690000,1.32263000
2012.12.28 16:00,1.32267000,1.32338000,1.32078000,1.32170000
2012.12.28 20:00,1.32166000,1.32234000,1.32146000,1.32146000
2012.12.31 00:00,1.32157000,1.32338000,1.32038000,1.32099000
2012.12.31 04:00,1.32096000,1.32152000,1.31877000,1.31907000
2012.12.31 08:00,1.31908000,1.31992000,1.31758000,1.31898000
2012.12.31 12:00,1.31899000,1.32275000,1.31716000,1.32188000
2012.12.31 16:00,1.32187000,1.32207000,1.31731000,1.31970000
2012.12.31 20:00,1.31960000,1.32040000,1.31820000,1.31840000
